"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9665",0.00666603318734453,0.184700577730894,-0.00653570454332993,0.0100622494499735,0.155661761165834,0.0519287886094663,5.40251617065848e-05,0.0886248958704875,0.156474400441459,0.0118099326341395,0.00759927343423944,0.0891081651062257,-0.00912393739607824,0.0511961553576787,-0.00841670947501031,0.0464122035168427,0.00519039973610649,-0.00866868415517661,0.138643844250487,0.0286123299167095
"9666",0.0217712575474318,0.0998030785768053,0.141836521578299,0.0829730415971609,0.0560618529762182,0.095051425683105,0.0156533914657258,0.00967943173417614,0.0139951932531556,0.0363358160265647,0.00945386187467746,0.00193899121790352,0.10500114579114,0.104087251806382,-0.00949730836518978,0.0285505140213836,0.0740601913992138,0.0710498006198604,-0.000738188003950369,0.042932729199937
"9667",-0.00921606592113781,0.0849558868930806,0.0415786136982169,-0.00574245677017148,0.123095673395003,0.158946612696324,0.0116806998592074,-0.00379329431596707,0.0642718365668596,0.0723411814453456,0.0111825131545478,0.112959238173758,-0.00254594412467866,-0.00874329838233932,0.197124221258304,0.0426055298991627,0.0690288018888957,0.00458509256682818,0.0175233766257416,0.0181617813930182
"9668",0.100934079187461,0.1356883804398,0.0239826130679262,0.0765790090843742,0.189060218559938,0.0685442346011834,0.00940642938077421,-0.00807102558932171,-0.00215996111796452,0.0648168972914694,0.0461085720382603,0.0182414581403307,-0.00700170462414375,0.0333705516162375,0.030303256553936,0.00972117124476604,0.0749837447585625,-0.00826944889232468,0.013300849986281,0.130460674272454
"9669",0.0485052285487425,0.0853756444788039,0.0423733291123182,-0.0098638051844701,-0.00916874480250576,0.00821216272627234,0.112415120978988,0.131517690334775,0.0767261754776013,0.0539342691872269,0.0969005164256725,0.128124776623432,0.0685405313783443,-0.00868250489011355,0.053089397947459,-0.00608047929496094,-0.00567722218552537,0.0420955227084719,-0.000157587402110818,0.0918199778315782
"9670",0.096892691992564,0.00512955333100529,0.204240548317422,0.0294960127849302,0.0493057852670262,0.0138032235191869,0.0230030259789324,0.00913062043991717,0.0403190201179312,0.0819485013411549,0.119893082888015,0.176702556081824,-0.00576745464745522,-0.00637454626994783,0.0165103784969151,0.00045570337860798,0.0461788670343579,-0.00294295903661745,0.0809384396196245,0.0211369493646054
"9671",0.044063629525235,0.0599470070202327,0.0394642465876952,0.0340106310250049,0.0596795224057226,0.115088307049813,0.087254069204602,0.126855342538852,-0.00309197140166448,-0.00262679130564725,0.0418564744799331,0.040663011985586,-0.00429946034635213,0.0997227023139214,0.00847945051584387,0.0715480319511443,0.0209732903995441,0.0813377333078723,0.0133239581900908,0.0657508145525707
"9672",0.0501647172389892,0.0958260822507606,0.0720943184987676,0.00537399801517949,0.0635956743478372,0.105740643834025,0.030078674641183,0.128829533831296,0.0668555436756057,-0.00144564144207322,0.0395863714167396,0.13280874736236,0.0160066614752819,0.00153501267372854,-0.00376227252297641,0.000165791912250225,0.142308046370072,0.0119263170226176,0.0309561973190598,0.0113555820792975
"9673",-0.00116401903604806,0.0268456287832012,0.0117378801495382,-0.00320766906025472,0.0946115590000511,0.0548813644652016,0.0506653660283074,0.250546293020047,0.00995655762426902,0.0460268603270585,0.0101114786729014,0.0149506437591187,0.00238515328989313,0.0568274630683663,0.135197160610412,0.0150755365694508,0.0117421001498706,0.083831312426526,0.0736853914167398,0.0552939387353503
"9674",0.0320063222356362,0.124092800488618,0.133952141825893,0.151142829568567,0.0181825692044852,0.000555834776412537,0.040592479835617,0.00662978805464588,0.0736076538550083,0.017152139231607,0.00618798132710025,0.00538449805559753,0.0157101441604476,0.0135542847090332,0.0921772846268848,0.103615823364894,0.0217748291200165,0.0721656802364364,0.0772567994908603,-0.00574188416776024
"9675",0.0377696854827358,0.0534793005282594,0.0675694737891813,0.0104347206833242,-0.00830094533216208,0.0329934982161602,0.0284128594234554,0.0728382109201572,0.0474238852571443,0.038772428145705,0.148288265068729,0.0771678472832574,0.0691837168904756,-0.0097411314847048,0.178991820574355,0.0571680128317969,-0.00936344372869475,0.0858156525956359,-0.00447631125178183,0.0255724541069703
"9676",0.0208799395778373,0.0991211688325509,0.0870096414654527,0.107364045396379,0.222942275737015,0.027810911462885,-0.000723092151842131,-0.00759747832434499,0.0156714313579725,0.0361045185504665,0.00308183629863047,0.189201125923767,0.00367690035942107,0.0468055337065341,0.00663448753813502,-0.00746808557479443,0.0500985478260953,0.0566613217788599,0.042020643301768,0.000704326937211744
"9677",-0.00478825470033721,0.0331320627529868,0.0257782121683688,0.0565338970369497,0.0704187798038421,0.0105858650124272,0.125686677982113,0.101718354699484,0.000369106090422344,0.105129753697377,0.0581436485157492,0.0353412167175044,0.13511448149578,-0.00920273395046694,0.00610983821660502,0.00510824084002657,0.0646059420746103,0.0229879987320223,0.0583299954963644,0.0988969173181705
"9678",0.00591218150492497,0.0780605959770538,0.00144929652783615,0.149881365452184,0.0193804126656669,0.0151663795956362,0.0362864827086349,0.0553616361211813,0.0350304733619983,0.0421579409434778,-0.00794244973765894,0.018091611314994,0.0255161113436108,-0.000274866626538348,0.0570721903052943,0.156009845560715,0.0955757128266574,0.0406789295329878,0.00235441507770449,0.174231735543639
"9679",0.154351662805743,0.00153692515482741,0.156889541995556,0.00675894564133139,0.174341718423033,-0.0024163630290778,-8.67448561362866e-05,0.0790573056771177,0.0804609653237642,0.0068739784022203,0.149607906021096,0.0346717290492118,-0.000361067503936094,0.0259137228577717,0.000774992286152444,0.0485441106455515,0.00909319356244354,0.0283017595107236,0.00402798662495175,0.0416577314076547
"9680",0.0360301334193383,0.122713677893774,0.0991472872840538,0.00135594927617023,-0.000163406812713915,0.0709705619433854,0.0188233571321262,0.0266401180259358,0.0199612925745525,0.00211224786187754,-0.00658655503483085,0.184549425251284,-0.00186473128264918,0.108123668163832,0.0610265634375418,0.0102710139046163,-0.00920955110693352,0.115082331695742,0.140557841777732,0.000458774595165287
"9681",0.0509328292854579,0.335767763364114,-0.00589111998761279,0.0166853155565138,0.0552128001871752,0.187027913795575,0.0495652644112198,0.00864386682715251,0.046565067923082,0.0452723311036113,0.0220004222390284,0.0206617484684809,-0.00281925745007518,0.00266670866965549,0.00869788220093128,0.0153891316015705,0.0053430531403371,0.00023748281720623,0.0669686349601877,0.0710721608863886
"9682",0.0777267908558205,0.00960457442411627,-0.00711825480553695,0.00460387869191151,0.0429077075257636,0.0266851002410488,0.01740620964834,0.0770976619341155,0.0776452786128631,0.0543056307542847,0.0531034319749332,0.0401854768491232,0.190600309230367,0.0659051295629638,0.0256028648733207,-0.00258577789979499,0.0734478031407166,0.0581761760899666,0.0338157373938116,0.0808842709018649
"9683",0.0156336948165207,0.0680670305058829,0.0695621704705953,0.0639666081617716,0.0169240460338678,0.0736127341490434,0.021095072728814,0.062581573795202,0.130417801201911,0.0408230363197016,0.0112320430788375,0.0487767999318093,0.113427930463751,0.0382848291208706,0.0679763558802756,0.0362778268001554,0.0992889926210094,-0.00873663290412611,0.00160132613384038,0.0291867606902659
"9684",0.0131047007624904,0.180289123323153,0.0824239958461477,-0.00256184494833658,0.16342716214422,0.0414623471843296,0.196551844062864,-0.00983077899633965,0.00912541339953882,0.00371961184864603,0.0955707911319776,0.054173196041895,0.0290533674518687,0.0371677537203335,-0.00725512673588274,0.0109094963074239,0.0342011800232365,-0.00457925265341649,0.00597343310461144,0.0670735869812385
"9685",0.0399174063727285,0.0237877970550099,0.0133141569005141,0.00450696661548891,0.0351554423910962,0.00225907066942854,0.031614758427094,0.0209749730970746,0.0387739483048339,0.0639259121330307,0.200227747549236,0.00829628964867704,0.0762923499231216,0.008991201071283,0.0281309269155534,-0.000278143237382178,0.13615258320589,0.0242499800868882,0.101810882670712,0.141895750199721
"9686",0.0774774557302588,-0.0027509092124138,0.0238046013565495,-0.00433702811675356,0.0429560540786285,0.159469649750795,0.0918683555792045,0.00395546197961586,0.0238862089575452,0.0327506746543467,0.00467159349199053,0.0730987186727962,0.0341104666829411,0.021379009395953,0.205660183716146,0.0140596106902712,-0.00110632197974062,0.0820782245642663,0.0907223826710338,0.0262456073365654
"9687",0.034374360033522,0.00212738578674797,-0.00845225958403402,0.0682785745540081,-0.00179409669385517,0.0325065234027695,0.0642031701939931,0.169362694973035,0.0287199838415039,0.00408116067433998,0.027202985239022,0.00151724053646318,0.0873907013501735,0.104835693158052,0.101777673079591,0.0643858468470041,-0.00533902900789746,0.0532993972629202,0.133637136793594,0.0378848575590469
"9688",0.0726655635826873,0.0358647143771216,0.0254481958780209,0.0340981200227399,0.0480463332335625,0.0931086560611223,0.066265118364933,0.0410869726191957,0.000636400998516112,0.15769158266081,0.0814274401671999,0.0449354468786239,0.00463393077643567,0.071212173725618,0.0204164099624119,0.0289810504369673,-0.00688094920721253,0.0187168308772763,0.0291316708186031,0.132514337765366
"9689",-0.00828129537009574,0.00686610944117672,0.166170113055485,0.0528162757750757,-4.49622455966567e-05,0.0847426047502652,0.0329987346607564,0.0760129683586872,0.000637295599701382,0.0474263441192144,0.00722020495189273,0.00243870927442209,0.0559706952092335,0.02522719657185,-0.00204559390902209,0.0291980037341782,0.128402724583248,0.236637332701301,0.00139372556048117,0.0562128131777463
"9690",0.0402807046412392,0.0270565564862796,0.144858470640999,0.102261040954292,-0.00225652012960217,0.28165692663373,0.0123744902924895,0.0889780591693223,-0.00189740072904675,0.0437850623473414,0.0344152489657528,0.00842408568952215,0.0918867919084559,0.0176701091221156,0.0706139528898054,0.023415477556506,0.02166566422337,-0.00559385471735521,-0.0015337462041837,0.00193888025896682
"9691",-0.00980418281164081,0.0302401824976811,0.0636881641506875,0.0149210723931864,0.0411699389719367,0.0265287764531757,0.091238428481921,0.0452415563455457,0.00284343486171558,-0.00167876513149728,0.24851087893108,0.0449075755744728,0.0190429365339154,0.0748894312894819,0.208884123009595,-0.00799106225226229,0.0320016167106646,0.0612930063631447,0.0163234448061003,-0.00225055717890434
"9692",0.0940459819700185,0.0138145500532096,0.0684466325868079,0.0348672970737934,0.112945920500256,0.0359484440369219,0.121102410859457,0.0731083686629216,0.0524522780144772,0.0509056371526286,0.0903262791247003,-0.000791355082613965,-0.00239284672098834,-0.00814913881790749,-0.00171499476000694,0.064849835949214,0.112146841302096,0.00860203320984219,0.0091618442511128,0.0703239806340582
"9693",0.11112761799681,0.0418439327050347,-0.00553081683316947,0.00911884176104526,0.0306679564336925,0.0582435680389949,0.115626674024712,0.0871598622915235,0.0421984042191786,-0.00184312083309917,0.0329394879899043,0.00451326901600704,0.0156520417046422,-0.00907466716289668,0.0158861762840173,0.108513707231225,0.047472286036869,0.0339024250692532,0.24263393621496,0.0189484178112965
"9694",0.139362382573714,0.0568835007195979,0.00131699856832535,0.0394695416573931,0.0296217729119043,-0.00769407546880849,0.00814636347303697,-0.00467814087806106,0.0550648928853946,0.0173086522487903,0.14695285380815,0.0066864521947198,0.0325314635442304,0.0222240974170936,0.0204241796499041,0.00929378169697215,0.119281939960105,0.0660208254414463,0.155821948190176,0.0859605694059153
"9695",0.0443904429788187,0.083209022095986,0.0248993024092173,0.116902940998415,-0.0053378104032407,-0.00158752872294667,0.0206735127198092,0.00336858842381903,0.00396391669816142,0.197892554020628,0.0112471214441648,0.0213946160466678,0.0267574945668234,0.0596345281697822,0.0730903816331962,0.110959335192696,0.0683057457573401,0.129779493600196,0.0114666556695566,-0.00101031329909083
"9696",0.00719551978280304,0.0239578420893386,0.0829382772681755,0.0140405364379838,-0.00299915340471534,0.0957141493817978,0.000745406690131241,-0.00331147862729043,0.011463565510067,-0.00411129542377635,0.0851444658780712,0.0461793927084701,0.0326164083003426,0.00515347418856108,0.0464045268963945,0.319645577414818,0.00758339003899391,-0.00674530810687862,0.0423214006788792,0.196063302297833
"9697",0.0721395505567254,0.00336287797682308,-0.00712828578267769,0.0083835619234307,0.0300583300151991,0.00184019788529759,0.00352079937293403,-0.00599249563326605,0.00783032198392101,0.115926397739156,0.0936336966475957,0.101867042438541,0.00716455798611611,0.162770341767521,0.0837045233594335,-0.00524382654292527,0.0210451481732677,0.273693554259801,-0.00436247215816691,0.0357861780312729
"9698",0.0474005139474258,0.0661795809128984,0.0255020980977368,0.0284731484909986,0.0149007699568632,0.115127066070826,-0.0046878414617086,0.0040050873080785,-0.00942860078445389,0.039682034524956,0.0142184681267557,0.139991706442628,0.0577079823371217,0.124438933181035,0.204943609915126,0.0724776182428265,0.0254787700401913,0.00913029316717745,0.0188481590450765,0.00561060243844163
"9699",0.0273425585933602,0.0826001502827828,-0.0053087697651971,0.0267267408540846,0.0423808111197819,-6.77128623040313e-06,0.14433306890432,0.00531730524556998,0.0880976838839096,0.0481463899557867,0.0530598581118126,0.0784615032226632,0.0908628600381094,0.0803000473701012,0.0669973905609766,-0.00253009761281267,0.00441391495232984,0.0381096353190182,0.0146856128093598,0.116010107440273
"9700",0.0127312944291195,0.124776427551064,0.127221112365549,0.228592422488812,0.0574210238487861,0.00283781027409524,0.0067210318161431,0.000950819328800701,-0.00598036375377761,0.0183948019464955,0.0465543200895963,0.076585561307205,0.0680963401242121,0.0352220159068905,0.00607610075386657,0.0216639406682196,0.0395174389253058,0.0269993375480606,0.0413917312031378,0.0642268331784177
"9701",0.131217972232262,0.0985873901852644,0.033148281732277,0.0624995467237915,0.00103298387065411,0.072806575044959,-0.00682052525556954,0.131210129091881,-0.00103150561680376,0.00501723996071321,0.177669980187983,0.0185475138075214,0.111184310258936,0.0311156742065881,-0.00679190985228607,0.0093659648670473,0.0177821469243898,0.00141431245969324,0.0771101637654113,0.0349337554052875
"9702",0.0154890382474216,0.0443579564852981,0.0917290021125802,-0.00459235900862996,0.0216585732495265,0.116367405196529,-0.00101935194185437,0.0405347015550645,0.0323441392693697,0.128902841381859,-0.0056965877575029,0.0415757788011178,0.0519595512514559,0.101168116782797,0.0232437561880241,-0.00843924110586684,0.0810875767292404,0.100813063476526,0.00854362631634936,0.119972412770695
"9703",0.0260955032420631,0.00375526647060756,0.142589378816397,0.00626927217686794,0.132972214690217,0.0348062665690337,0.00504731433744598,0.0377393301754815,0.0156650395844394,0.0799803262667937,0.106874988398656,-0.00490512485429648,0.0072841431012619,0.241919778501596,0.0263957407097898,0.0806692938226382,0.00572559120331821,-0.00680770407873833,0.0310515101560408,0.026871870710387
"9704",0.0716300352292741,0.0161608320160725,0.0260631036336337,0.00464164565754553,-0.00794612369409117,0.0346067484434592,-0.00606515808932915,0.0991141227604322,-0.000469804283690471,0.069508799460859,-0.0093868045726695,0.0272796891531441,0.119831978152897,0.0107453815069058,0.0755829343176681,0.116158458548775,0.169686621134198,0.0475360111067408,0.0881651800350791,0.047156349483096
