"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"8201",0.0240978180821875,0.231766972164199,0.0161587096841761,0.017438927699467,0.014262633330639,0.0471711234879598,0.141910549565269,0.0224909242536116,-0.00395616502064767,0.00161463336895337,0.0335244119210155,0.0153148004946997,0.016822343916713,0.198375438571998,0.0172946748079367,0.00547397304848116,0.0080543137440363,0.0805425793036287,0.00499343648950441,0.106647901086171
"8202",0.0422343238018305,0.0516346065165284,0.000473710334265701,0.06250216662099,-0.00378795243763154,0.0639753682860643,0.0471915949847298,0.109394109724852,-0.0032807617896147,-0.00144435984617457,-0.00517431716039912,0.0224883145645121,0.119647479534004,0.0548917109985358,0.0418997763664315,-0.00876525151676279,-0.00166859062250284,0.0180926130093153,0.0814638836106382,0.308231575020386
"8203",0.0271046256126305,0.0914741910025521,0.142285529907972,0.0609764847879596,0.112847901614856,-0.00859812383298922,0.0063705354379904,0.0823654446639858,0.0625468649050126,0.0733990916994065,0.0204101063573674,0.0231145314988812,-0.00155017080819031,0.0516017256902452,0.02908915632239,0.0422466360181002,0.035986769531657,0.00702608862149212,0.0126320843635205,0.12867052660516
"8204",0.00784720324442053,0.0304924301303544,-0.00799724079600209,0.00389723080543073,0.0470341187551172,0.0175217314365632,0.0188404709560196,0.0444457345459403,0.0170324579121167,0.0458168853044012,0.0121668156790768,0.0782948307771645,0.124756817653339,-0.00794500700553784,0.0801779487067444,0.26502843723095,0.119908964824806,0.0419808481664045,0.0519961514156885,0.00870317025700242
"8205",0.0944188020831276,0.00391880262060041,-0.00350274318497105,0.0373299606600162,0.0321400008598353,0.126656943843151,0.109516322092395,0.0827367121537305,0.014526867340282,0.0987991222102216,0.0757539748958006,0.0277445495244863,-0.00953051198319201,0.102751412562954,-0.00748753342902766,-0.00470070281297259,0.101000479440267,0.0861432430857871,0.0244521482145095,0.00733214982299864
"8206",0.0258346610826083,0.00145242269334697,0.0362116093226043,0.154699694712401,-0.00125137593008219,0.198279124570761,0.0328775853455381,0.136160064854725,0.0191762986146828,0.0313002086097847,0.0556154372677758,0.0167118956786529,0.0622549351040797,0.0789604369337048,0.0417774441630819,-0.0097633020048396,0.0296548436149492,0.00577144446804969,0.0581782606097858,0.0260983102883904
"8207",0.231676492280859,0.0846709805452773,0.0438824040211222,0.0665245790541907,0.000324474914172652,0.0778068314135954,0.0151990204391802,-0.0088875662532393,0.0171353015726677,0.00397249150870261,0.00354459475223244,0.073759252967908,0.0120415764076075,0.0692890319432903,0.0710599290958004,0.0817271352143927,0.00961479664614342,0.0476354307734324,0.0142946636510084,0.0847285790516559
"8208",0.0432031828174426,0.151816523725257,-0.00350380889716633,0.0158601856676091,0.0289120850614786,0.281877956707564,0.035226343151181,0.00125097602277287,-0.00988953206335068,0.0149531400172338,0.0099264424451727,0.250916866031781,0.00707410802155121,-0.00613567742773383,0.0515030341331305,0.00424454260103865,0.00891317160963492,0.00713300449599043,0.0146053186447225,0.0921121372346895
"8209",0.0076414677426204,0.00240452229398019,0.121731125251117,-0.00666345977805152,0.197051242010532,0.141969327457735,-0.00189049345681064,-0.00992156869959053,0.206925068477396,0.0631004617578069,0.0520215008553225,0.0242044799714765,0.0459639945262587,-0.00364655682799657,0.0357897985077924,0.0911954182096664,0.0183383832829361,0.00230648244213119,0.00386788848761065,0.00761091748806696
"8210",-0.00036787210462158,0.000264522236385047,0.139738616463217,-0.00672711853499076,0.0104479297741428,0.0708349791725067,0.0289993739415334,0.0633212878669217,0.0764837715615504,0.0530756979774993,0.00364966356628689,0.155481167217083,0.0530131713823305,0.0865495238585478,0.0179612704971164,0.00724116202172263,0.00977965462440607,0.134189196706685,-0.00747511234039849,0.103539114112075
"8211",0.0349350606804912,0.0614228454870023,0.0162213388478331,-0.0093806245160659,0.249890590828402,0.0896063113607288,0.0630886312763541,0.011591376654747,0.0345690627540193,0.017440366294377,0.180989958225946,0.0152789414539716,0.0113976840084903,0.00339196359450496,0.0391207529251234,0.0230876718122592,0.00291421174547114,0.00782189032040537,0.120956689795063,0.0256552764508764
"8212",0.0721063090275836,0.0900108191762778,0.205134652376793,0.00251239666690542,0.0399348850778283,0.0126506217559664,0.0235751306891618,0.102575279257273,0.0619715016876876,0.0323433620809144,0.0111611909948993,0.0989565104744547,0.00349962476105339,0.0537403018330346,-0.000709715489292578,0.0621155791933738,0.0105614267830252,0.0477750482768843,0.00195854391631378,0.0681265314598617
"8213",0.036542562873774,0.10716830721959,0.0126627383758208,0.102181149204963,0.0574543568079742,0.0150017450625474,0.0101134487382709,0.00672463252750067,0.0898005815271094,0.016725133826541,0.0704630629111783,0.0189810433971488,0.170507436262925,0.0123379521883424,0.166847058364467,0.0027472455780943,0.0556489013608057,-0.00301623832837661,-0.000859153154159742,0.0519680352554827
"8214",0.00479933385019762,0.0872921588208363,0.00763087811636977,-0.00889171318246656,0.109914849639559,0.116602643825384,0.0511450877992304,0.00124256791247519,-0.00342104642995231,0.00887411265760053,0.0256955769722206,0.0569572454340606,0.0230968029146678,-0.00552597677572666,0.0393589602310575,-0.00490241846975489,-0.00820381615912621,0.221160252242045,0.164415467612203,0.112759032989119
"8215",-0.0092270854949235,0.0164830502777989,0.117700783819158,-0.00373307872116608,0.0288840414881073,-0.00252968036323317,0.077382062631079,0.191304673022343,0.0295399026538741,-0.00120879536988342,0.00436412403945992,0.0810243472075546,0.109160950382405,0.0571209334829783,0.0152710445541981,0.0062450367402923,0.0867167818723923,0.0923533465361935,0.0157849889083416,0.0873625723330298
"8216",0.049395341907628,0.0678332564705783,0.0420899517908453,0.115846506617563,-0.00944833697309421,0.0325766341960906,0.0109740231887549,0.0721741253551359,0.0657346520319126,0.0366322494444112,0.0309270935116992,0.119538476326991,0.0206074264908354,-0.00593321534711042,0.00561034454019233,0.0517176996201131,0.159086582754977,0.0472611495298772,0.0478879009747237,0.0394881375678749
"8217",0.113901204474529,0.0167741095864846,0.183585122409203,0.0884585596942861,0.042807029691101,0.0847655333030085,0.0152566343555366,-0.00499073818859121,0.0312196526420517,0.106378326433538,0.0198405487444259,0.0230609855589842,0.000605199942186725,0.0790720098996414,0.00290826047653184,0.0859808120403056,0.0301226728661337,0.0188790227490021,0.011873617408777,0.0495014359128637
"8218",0.0199123286258204,0.056448809873753,-0.00985847120135174,0.100299662596209,0.15429715082675,0.0978066513178709,0.00650825442764119,0.077172203591892,0.12869749674734,0.0879117013222531,0.00322262220730781,0.0239392542576657,0.045950551991052,-0.00967173616000875,0.00156791293722069,-0.00833767362273247,0.0868680406981162,0.0999907011217555,0.0145765545833972,0.0226979838580483
"8219",0.0702259933346315,0.105472538548857,0.00410641166001318,0.00368970182273602,0.0511891398550091,0.00483563175446423,0.0435359922827384,0.0261691551854342,0.168555047586686,-0.00648741400532291,0.0249896514510695,0.036385091516255,0.201536039586822,0.100211141121907,0.0295281221460416,0.0591374257521644,0.00940362075943522,-0.0072708874355084,-0.00505836086854489,0.0798459579451107
"8220",0.00451216463478945,0.0105706110533332,0.0999456423020979,0.032572856840886,0.000259753341743829,0.057418769884046,0.136056543647266,0.0747705497382975,-0.00998796993654784,0.0414591545919036,0.0274337036992258,0.0352752391350056,-0.00539112697049609,0.177280910165675,0.0647277581635393,0.00927579808874827,0.00610180399756022,0.054981801936074,0.0412074060221542,0.141528629664697
"8221",0.16999409659731,0.0995588005474272,-0.00750612834902906,0.0247657549735123,0.0153920552494318,-0.00754703807828818,0.069813415437578,-0.00497072124234874,0.0962414165357453,0.0877702284761628,-0.00354376848285604,0.0458558069313568,0.0208689959405193,0.122121846660877,-0.00305543416447321,0.0902551338018027,-0.00925761428071271,0.110232155470855,0.0719065705367352,0.0111044274383956
"8222",0.015977168865614,0.1509736356441,0.0237600894852451,0.0132601768319242,0.11825199158529,0.00268157701059892,0.0708391517831524,0.0599487159620426,0.1189858216232,0.043566657098558,0.00655913993377995,0.067763351159564,0.012823964660388,0.00489549285571175,0.0023697414728804,0.0350697843085283,0.0702040429508938,-0.00817852566473188,0.166813127309076,0.0234348951241836
"8223",0.0764028614541568,0.00357662417013473,0.202177237383708,-0.00432154245299446,-0.000204321598863348,0.136998737507479,0.169048582821924,-0.00595160215583104,0.00845676976561557,0.0244095195029098,0.00564257723363659,0.0284833451347897,-0.00669198701808314,0.0723809481630204,0.138228697487467,0.00425595516843121,0.0214968419614512,0.000193453179251783,0.0127479466584941,0.1126693556333
"8224",-0.00745806407055272,0.0330960317471771,0.00386121930715667,-0.00201043298721645,0.176939614263125,0.110281138492598,0.0573718607272606,0.128762938624845,0.175149374831207,0.00879820694493349,0.00219560299627167,0.149556918083523,0.0151209272033961,0.0274555464787929,0.000215440164938588,0.021375091262548,0.0189613842066462,0.0114205203829193,0.0407562036589248,0.0281504776815053
"8225",0.0629822430314779,0.0393578459729057,-0.00660903221339772,0.0116851563329516,-0.00096704871844909,-0.00635675674317438,0.00500791490773808,0.0561741379871038,0.0364511427133081,0.00926927791045071,0.0403908837165001,0.169812337670427,-0.0083405978827915,0.0975968146011776,-0.00924303864271109,0.163697152129275,0.097700548446859,0.152495316257647,0.0576385049730821,0.0312571975496204
"8226",0.0199363166499372,0.0109544726517979,0.0115911626051262,0.0402579875330675,-0.00427452133040149,0.00658726020605418,0.00890481348403454,0.0158025345149641,0.0134305049613118,0.0891546877692401,-0.0064070119323184,-0.00755476369502314,0.123742204785516,0.182181508587352,0.103323708466239,-0.00284062028646734,0.116478477965096,0.0167652484769633,0.0715238908162039,0.190442137771305
"8227",0.00562280477763695,0.0518403797983062,0.115373724112469,0.0325058400063673,0.0589576536958347,-0.000446754173720199,-0.00992342270359878,0.070721485586655,0.186089721259686,0.00379753681197791,0.0756562802156621,0.0565590875230829,-0.00141356542476778,0.0638669382214582,0.0969414972800711,0.00515513597237668,0.154559714664857,0.0375914371212957,-0.0020806048976263,-0.00137488984802397
"8228",0.111981322014359,0.0320952492850208,0.014557392399918,0.0431241628808608,0.0546951887877266,0.0258992522463477,0.0405288791700339,0.0547291315273421,0.0557208563140719,-0.0083057262045614,0.0855283574971142,0.013423785987108,0.188285944714569,0.121215709548955,0.0916967514163806,0.00231149386869235,-0.00891211511688698,0.0266906804769911,0.0257545923473722,0.028979090838585
"8229",0.00352603725513041,0.0400300162131377,0.0639393433545795,0.17700787314724,0.139242495558031,0.0546466217515949,-0.00459098558269123,0.13849822380326,0.0215875315199046,0.0330090831902644,0.0194109364478347,-0.00795592113189413,0.0484780635369549,0.117574567004595,-0.00336601871224167,0.0328348730542852,0.0119057760489697,0.0568787513860476,0.0618232696084753,-0.0044805374534782
"8230",-0.00539654771196058,0.00867522655094771,0.121549165081134,-0.00510384616767132,0.0709844182768995,0.0667065981376428,0.0220167040964894,0.178172800092228,0.0851613150908416,0.00385382635474254,0.0697588398084023,0.045406492926669,0.10105222686187,0.0574165755911745,0.147265490985756,-0.00410032319072709,-0.00796643473508058,0.00821899341204999,0.0404712161255822,-0.00414273758699012
"8231",-0.00221549961202171,0.0225579985314014,0.023662103608659,0.104298424048366,-0.00130143454409319,0.0204650827249998,0.0730834415292185,0.0458679935284773,0.0565095891632973,-0.00151615421374482,0.0640087433508285,0.0476535907508119,0.147286342346289,0.0184804577155286,0.0635827232560973,0.0978227520041366,0.00988684994774534,0.152599170659709,-0.00365376333107217,0.060921588535365
"8232",0.019688038111242,0.0282447691594071,0.108980834909106,0.120747104753536,0.0604085527364726,0.0752226696913937,-0.00257742148523055,0.0024600641573629,0.0708675731890723,-0.00494164346113056,0.233155361009078,0.0381387281101325,0.00726161090306041,0.0876930040818642,0.0124904483785252,0.00137560046634612,0.0662858339829563,0.0102451794257144,0.0332885061845135,0.0309651856965775
"8233",0.00451159460571903,0.0751078895355535,0.153590219849525,0.0446544376868776,-0.0048899734499338,0.0387065211844683,0.163345701779156,0.0782248948591518,0.257307271513544,0.0103720190637127,0.00592852905372481,0.00443567998646616,0.0100199336865668,0.00645030086665464,0.00456925765991174,0.000191214362942914,-0.00963432716382779,0.00866004280943946,0.0711140730919564,0.0773347190183899
"8234",0.00752964613157849,0.0230051916332896,0.0681326802510002,0.0772262466812233,0.245400400630989,-0.00728804451332866,0.174319186735805,0.017197807714988,0.0273136837371826,0.0448997521055534,0.133503049046572,0.00497928003615491,0.0497366611106698,0.00762064820199222,-0.00980111184927611,0.0486363069162354,0.0164863453791205,0.00254365381232893,0.0241533492200595,0.0444052670178621
"8235",0.0992253008553224,0.0367030136184892,0.00557335837296228,0.0757850262725972,-0.00769504752244347,-0.000700870722864476,0.209361760255785,0.111847738571949,0.0338417187877261,0.0308242128036219,0.0367674969686778,0.107551774722408,0.0444567679481082,0.042194527060211,-0.00472664274366186,0.0321008480078037,0.00866069612216918,-0.0050382284330462,0.0671195800627325,0.0761469689914523
"8236",0.00465417260488288,0.0399931494043501,0.030787109109746,0.0938603464756689,0.0466533997844971,0.0776877286911978,-0.00871323790298652,0.0449014788129179,0.0245254099004181,0.0903302751870458,-0.00521882267924465,0.00488041062746868,0.0438897510263034,0.0890037678792475,0.0530246561490989,0.0450389245666534,0.0576746115936102,0.194029291147017,0.0377901105319094,0.0352074670901987
"8237",0.301181435918767,0.0100606478306549,-0.0093370898306372,-0.000336118589621515,-0.00975549172625868,0.0144864880350126,0.0165635177659319,0.0437591848990299,0.039117461707285,0.0160159734616827,0.0710412632058123,0.0975565155963045,0.120848189354743,0.0119901796716902,0.00718421556479919,0.0300288353760817,0.0586746284421378,0.168157334107031,-0.00506287466569098,0.0178257038752451
"8238",-0.0086118204703934,0.177878960430796,0.244124084434597,0.0392808272010879,0.0266784798896963,0.102480588692042,0.0825295332847392,-0.00823054867655982,0.1140662555083,0.0290569518712346,0.0741463679374689,0.051035475816351,0.0308710103528509,0.0359290157883336,-0.00522808677014516,0.000171825648760261,-0.00803863217999808,-0.00337251181463037,-0.00971491569555466,0.0349471387510229
"8239",0.142681363532033,0.0575743459166823,0.168706160705481,-0.00781609652111352,-0.00114140644158721,0.0689586340055334,0.0794048943312739,0.102140844343058,0.000772745314690161,0.0856147830420519,0.03688814165195,0.079433750704994,0.0149349732053994,0.00843142912068571,0.0195220828256068,0.0594297155171107,-0.00277209396952862,0.0251003983595447,0.0546293352382486,0.00750599911788525
"8240",0.0958888120815156,0.0819532666593548,-0.00760223749523076,0.011401169661509,-0.00603927815608587,-0.00354181358216797,0.0169595680817062,0.192169306293603,0.104994111805062,0.0763423535785285,0.0378064034747245,0.018538734874337,0.0138521720935634,-0.00489499842846763,0.0400562607763955,0.0772019923734299,0.0135848722031116,0.173305321086199,0.0286344012614041,0.0393895813575081
