"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7547",0.12008026064594,0.152741089968743,0.0242835803132286,0.0014041912507014,0.00263215055930034,0.0305416492962332,0.00911955529384578,0.108235663610677,0.0171893914056122,0.0790472296756879,0.0278966825447152,0.030902322922628,0.223327415182527,0.030200361781722,0.0468757963760494,-0.00517191774835344,0.0153180327271831,0.0254496523513526,0.0385171746983621,0.0214097171438451
"7548",0.221620094866306,0.119379262538792,0.028399443997127,0.0053512859214324,0.0750426194890365,0.00210279905947817,-0.00156226421041361,-0.00788605349698829,0.0758899275762915,0.0585324341870578,-0.00390315935133893,0.0239597242822282,-0.00158757136495367,-0.00400509683876887,0.0298124698770573,0.252437594445863,0.0201434069204862,-0.00115424192262968,0.108989199625872,-0.00156187560193489
"7549",0.100468982332719,0.140217961217614,-0.00614815753330397,0.0365401711716464,0.0506249188561364,-0.00317079392031967,-0.00257653419895871,0.11750511178938,0.0103577775755206,0.00852622701379743,-0.0095083576206401,0.0567217397704814,0.0586657801981577,0.231722582617837,0.0249888260296109,0.0641247100926967,0.0398933477685373,0.0264624182479119,0.0645288048750879,-0.00994551628391263
"7550",0.0140349354702146,0.0880400009146606,0.0401930666100538,0.0391849623189236,0.0299696498965774,0.0741081014883166,0.0733043690990885,0.0774680324442933,0.0328980574874889,0.0147836882496709,0.0438271087444642,0.00165227563044196,0.00386083245356504,0.164306133064799,0.0354307278265674,0.121618783413636,0.0446827353181566,0.0475379864578138,0.0394945672733867,0.0136039858378811
"7551",0.0264422941291665,0.0804067582529265,0.127129696618778,0.0524870755203818,0.0288702411143247,0.0200470424293125,-0.0006204878883884,0.0313083338909504,0.0715577841948972,0.144225609157025,0.0165173569302297,-0.00989537118308533,-0.000977978644477566,0.00991566351813448,0.0582585781112555,-0.00925433431814407,0.138566185008252,0.117437924443411,0.00967832339801066,0.0878993053170393
"7552",0.0205532793740353,0.0922711491758546,0.087705400551662,0.0478032767286199,0.0131104469115227,-0.00819374595539901,-0.00363625149196926,0.00345883763588856,0.0932420162582122,0.000162706464186937,0.0610753164727944,0.0419305177959758,-0.000675925634655704,0.0194501345749208,-0.00627511115910351,0.251836560241516,0.0083146914352953,0.152652089278569,0.0817292374110576,0.0434853739310163
"7553",0.0312668080982957,0.147874975009881,0.107343747861836,0.0210121065527234,0.0491405593859636,0.0265743761486279,0.013489040332768,0.0618186956359734,0.0539767668029033,0.0157734821480455,0.099980468524074,0.0449833647918527,0.123091479717685,0.0528830219213781,0.0484230293808625,0.00401286630123518,0.0115533341590249,0.00447248861140582,0.0227477965359793,0.0595815920794847
"7554",0.026556149723359,0.0891770370716045,-0.00722773185108486,-0.00630766905224227,0.00647763394937225,-0.000713515428376423,0.0780661377452783,0.0566383398390818,0.00731786745346436,-0.00999247805494493,0.0884870666305172,0.00934744807173536,0.0383454650080397,0.361044448657716,0.0314833370425371,0.119357523147065,0.0372642792534381,0.0652221837600082,0.00714962720996524,0.0023068498234666
"7555",0.125312590137247,0.0302289118332231,0.0944982449351084,0.00525447493191913,0.0496650186121073,0.205825270027494,0.0235313952001579,-0.00810352277259875,0.0980186928719119,0.0963890485825065,0.00123844147998481,-0.00656076979816321,0.0143350834063153,0.0807908984470332,0.0545666692351832,0.0124558701264953,0.0767344334593552,0.0331810108978739,-0.00582003329099724,0.0184582716778427
"7556",0.0471002469897999,0.0129624574193004,-0.00172439135122168,0.014239569574929,0.00409638765553123,0.0112421054237636,0.0691443098347977,0.0140197639096312,0.0269139434055717,0.0676878830350203,-0.000317778981224558,0.121783342137735,0.100661929320981,0.00418260317167823,0.083220318540871,0.119745009610679,0.153704502635154,0.074824008545916,0.0736076207875553,0.00290616833353254
"7557",0.0307686961957792,0.0610784086908819,0.102384938596824,-0.00106987080886563,-0.00663530137716841,0.0526336276083557,0.0242355063183067,0.139727080782957,0.155599628623877,0.00486029170268693,0.0781925788172061,0.0124998324359676,0.0429902600636708,0.0305365738459426,0.0161942539511567,0.0929736944194172,0.0144343257963189,0.019228162580193,0.0921857340556103,0.037181577700882
"7558",-0.00586169338312105,0.0890656721186826,0.122459887768202,-0.00298525167559472,0.0417577452483574,-0.00872825962719882,0.0551925029603995,0.00648462579136586,0.0146809915549472,0.0921039961676527,0.0132093795130751,0.148091919296275,0.0571867112698,0.0899027707170885,0.00714048905969179,0.107908437738166,-0.00749813281400822,0.121268434162343,0.0303568022595595,0.0282629718743159
"7559",0.03001527648987,0.124515697113291,0.0545100669369482,0.0203846979143155,0.0166393872597273,0.0311324937890548,0.00595298756463549,0.0326833609478244,0.0080892876254806,0.00208787241346073,0.0536378327515187,0.0166304059721176,0.0541595674531882,0.0358382284772939,0.146373105782427,-0.00603192260803573,0.0974388740891695,0.130180934987183,0.0892638861720043,0.0564979588685252
"7560",0.118406508932025,0.0245328744416512,0.0926959062440462,0.0465624590423586,0.0129079138620273,0.0334320807183658,0.0416956487292924,0.0742764709278996,0.00392099217673886,0.11973957952081,0.0227757485597391,-0.00683750244990353,-0.00200034416154988,-0.00162636768624631,0.0195610420306443,0.0645129111205528,0.054727410001285,0.0848651710710929,0.0752403010733568,0.120611195845814
"7561",-0.00531483568709614,-0.00779992620427719,-0.00707662758777191,0.0948506612778308,0.0421307202858127,0.193279842314213,0.0053363010681374,0.0255243265763416,0.0372239268972177,0.0859539198249473,0.0129594787046931,0.0416565734094246,0.0263016869327946,0.00995475723909105,0.00658738310109079,0.32972705287617,0.0169441878590487,0.00189556734718915,0.0512505162691283,0.038614487496014
"7562",0.02270273296357,0.0218783389203627,0.0801681526165546,0.0114227882777968,0.0180099953684444,0.0881193705144074,0.123187858147393,0.00411314815897349,0.00650062057525531,0.0700109017107648,0.112032830122335,0.0803089536559353,0.0599168249049287,0.0897544521903127,-0.00958976358510037,0.0057201362808656,-0.00558602994935346,0.024167343564514,0.135734154098218,0.0614271914638218
"7563",0.0175565198338138,0.0803391702938207,0.0669824407343459,-0.00235122151315763,0.00384962006231197,0.0411445335416881,0.15005768750359,0.139894772276538,0.071825425349436,-0.00904374645494301,0.0359495182432973,-0.00449741525939445,0.0408939885356744,0.148679763836294,-0.00863618530978994,0.0896036822515495,-0.00905060145680307,0.0366019058234712,0.0100215817757018,0.100178559932555
"7564",0.04120942871273,0.187155435371355,0.00421957749033744,0.0615026442706219,0.162242115883637,0.0899544635641522,0.0276256861252673,-0.00177473328320207,0.00347682556659206,0.0927010095378021,-0.00841760135507878,0.00305049747748222,0.0161297073289062,0.0403510366010661,0.114363201190712,0.0345927340978925,0.00770265648999915,0.0505578841234544,0.0751182995195004,-0.00176086871322734
"7565",-0.000940402646999121,0.0907015978330421,0.0657519127916783,-0.00556205240566152,-0.000155507690730715,0.115508142536173,0.0444886453462614,0.154424148680258,-0.00701880092308779,0.0322899774154338,0.043646604084691,0.194170981715871,0.0104799690858371,0.0437881787795276,0.00702782194937252,0.0536282725229731,0.120012817112432,0.00879718658047023,0.0108169455606293,0.0181435616718294
"7566",0.0414311966023162,0.0766326607519497,0.000268199293963628,0.216943809368301,0.0452738977800313,-0.0011039159574316,0.0150566838168647,-0.00215607988037413,0.148554142190959,0.0162194656685602,0.0650941959594325,0.0322259981323096,0.0560579695843775,0.017163965012811,0.075387925883485,0.116967662929395,0.0508818433234139,-0.00772763555841927,0.025109500505013,0.0117185145930425
"7567",0.115451507101105,0.118522193836105,0.0380592740111735,0.0427520478490294,-0.00937592723008177,0.0168456613536028,0.0114869336341534,0.0645363326359916,0.11927308280604,-0.00642262094556544,0.000359860679752876,0.0343929576810027,0.0256863255711086,0.000666383558733004,0.0242554027429272,0.014187359046279,0.105788855434035,0.00230966698897525,0.191776674542391,0.0894480287032425
"7568",0.0891397699248832,-0.00750240600106781,0.073490201629042,0.145802998421145,0.0105559292855539,0.0368037032179078,0.0107547154144771,0.0365110765803427,0.0121002335576797,0.08021097284976,0.165071371464539,0.0487683068764816,0.180242547693504,0.0323397235460503,0.0179444634708705,0.0138229983954858,0.000418991668032026,0.0359220335547371,0.0245706030957622,-0.00696823464518577
"7569",0.00505751764770352,-0.00694726736640588,0.0834021612621073,0.0821173047944364,0.0163471133467094,0.075469180805997,0.0984012537317194,0.0901849806184959,0.00831431920692697,0.0383180646375639,0.044046480955689,0.0560129182842785,0.0821705017394425,0.115383945598969,0.0461373724024368,0.0766935453014904,0.0315033638403366,-0.00807641790086241,0.0474113538552254,0.0180523072377403
"7570",0.0877076989472212,0.0456828026627629,0.200625060601929,0.0435537063253771,0.0100552899545497,0.0260828090455507,0.126202062964745,0.114537543572122,-0.00835740772185153,0.00899433291686974,-0.00656739805248688,0.0934632958378805,0.0264035395729016,-0.00368848814543461,0.0050814487219171,0.0276933379314867,0.072512214297349,0.028793515408369,-0.00812500610842105,0.109349641267162
"7571",0.0543248452817724,0.325027871941297,0.033805540803295,0.00566076969126201,0.0850878168882351,0.0311203941837159,-0.00749151634282755,0.00488247627157153,0.0569618243511187,0.125869144068796,0.0205207023569663,0.0200889542755989,0.0492848304602107,0.00385153776559118,0.085570227855512,0.0529102998058076,-0.00142355285414043,0.0443951387069679,0.0146388073515981,-0.00508611286234792
"7572",0.0326718648046812,0.0851186647678878,0.0421237775753417,-0.00345863436504875,0.0127678961066492,0.026578555928642,-0.00591623215456203,0.106476107726856,0.103036082010908,0.0104734142427681,0.0223506720139087,0.00821650579667014,0.00242524712108823,0.144333522698238,0.171449792061262,0.0970162142750572,0.00878363890511515,0.0729554322858876,0.0175507171665585,0.0450467610320898
"7573",0.00842636063700567,0.00736476468855416,0.00255528393324195,0.13602153388307,0.0429862149115162,0.028680225338893,0.123008487197741,0.153097705199754,0.00654831774638001,0.0365222124675266,0.129875988663099,0.0583396836336201,0.0614475220053152,0.0277194411509639,0.0235894531754257,0.00172627538039363,0.0169753814479284,0.0970797954045079,-0.00563915130014923,0.0436745044352114
"7574",0.00881733370186725,0.0420452792710552,0.271666613564413,0.116327889614943,0.0107443792102988,0.0147613698884869,0.0291582493012498,0.024142694268002,0.0752849045945551,0.0789303769716455,-0.00832618634892422,0.0263650528927525,0.00458750884266994,-0.0042168152442867,0.0753965248880678,0.0246713808982523,0.0571026889853714,-0.000452152355094174,0.149861126513069,0.0031317805416053
"7575",-0.000246073368110347,-0.00161199328809768,0.0727735219433833,0.0230314634693644,0.178231423309347,0.157930379979324,0.0160073380830248,-0.000632178251915319,0.0812189427309806,0.0320548815717353,0.0571620621731096,0.0410659957178898,-0.00751247754832617,0.00577596225176186,-0.00802008987848384,0.135050008004867,0.0345322093625176,0.0128269560602888,0.120038225154154,0.0503234425231858
"7576",0.0454816668652661,3.4814213702862e-05,0.0410474126070777,0.0215848094242344,0.0313475227970102,0.0543748133802995,0.00266075229950646,0.0508121176663124,0.0900498354506824,-0.00927461271549902,0.166663442423564,0.0697273574722833,-0.00530659647674842,-0.00957971294219716,0.0385614344667093,0.311822595814059,0.0479177579663834,-0.00860292120100258,-0.00177683003756427,0.06245434052592
"7577",0.0261310786400168,0.0488109831169485,0.0136780178829006,0.0789182710598527,0.0797380410863098,0.263288132520524,0.00898314751862944,0.119276501630899,0.0287145364857616,0.0465153623650544,0.00421497041937494,0.00797181012350284,0.0153802970879044,0.0944434932475811,0.0724546416829691,0.0374958793241396,0.00454426332789522,0.00906964360153045,-0.00684976113250395,0.047220690010709
"7578",0.0658462930417277,0.0024304416660421,0.0827143023462662,0.0429119286041578,0.0473818096915148,0.0271870076383387,0.0453174164005189,0.00756182612459258,-0.000375394300387327,-0.00465721658912104,0.0512586243169031,0.0829521122678367,0.0466406749208198,0.0714892276515242,0.0209181023722768,0.137819310299934,-0.00868097628867689,0.124899686964643,0.0607386566078473,0.0956461662632411
"7579",0.111616466200342,0.0107671605972549,0.0533550688148432,0.0115316872015476,0.0462323860188174,0.0254480213815468,0.0435009560002853,0.115085385073014,0.0449020204937545,-0.00135309616046047,0.0223420994953085,-0.00460958238260441,0.0429974423690673,0.0184897992612342,0.0190708602902644,0.103779617900597,-0.00790511541326711,0.00898010909473821,0.317856309415558,0.0179124043481586
"7580",-0.00464099498473938,0.00482911551592537,-0.00209048913002849,0.0774332197520264,0.0688097363623602,0.0204426166915584,0.0089720969486277,0.10783305787338,0.0296366967878943,0.0010089557408049,0.0751130995447101,0.00396813549255158,0.0316718102436938,0.00296130280654916,0.153365545037465,0.186343387396363,0.155267840756668,0.0377995660861195,0.040550669005991,0.00072463207207938
"7581",-0.00611137842670216,0.0402493996897919,0.139125478943571,0.0330507923168768,0.0786822038084417,0.0975684069562273,0.0212586477003835,0.00610560091935108,-0.0051626554239497,0.0679175355513143,0.0227249784839255,0.0593141524660462,0.0376857212622911,-0.00746085930220336,0.0732288024789948,0.0922423888625681,0.00418150406580026,0.00428582761608986,0.00526278073943856,0.235850671291742
"7582",0.0157413817197933,0.0222206015474067,0.0567311807308449,0.0315808496100715,0.0959296951142019,0.160607159384819,0.0341418303965164,-0.00169730324505594,0.0199666705921308,-0.00624447443577515,0.112083860666785,0.0986007617246093,0.027055468439234,0.00557863625347216,0.161129282586496,0.045209840604458,0.0254987112562569,0.0790611554274479,0.026085786067382,-0.0092810944410938
"7583",0.0795180721023085,0.0214562804100055,0.0695940935361377,0.0153652374280056,0.0132035838895955,0.0329651744003718,0.00267808013310344,0.0726241630299329,0.00159074681527874,0.0315760552585426,0.0273844409422973,0.176225348789925,0.0515094789190149,-0.00870428919260552,0.0107566418076731,0.0176989951444364,0.0607191911627072,0.0351058605877801,0.203053151393418,0.0856796934420704
"7584",0.0581738361503839,0.105857928652115,0.0702619155763866,0.00517291410116254,0.000830125093632575,0.0193438241060251,0.0972867033979946,-5.59560930290387e-05,0.236772877007231,0.0535302138991467,0.0772365569469874,0.0948245812150767,0.00138435685401435,0.0824270064009392,0.0141804878245263,-0.00346045649916141,0.0820386592248073,0.00570631126731797,-0.00965666632965518,0.00814478120409885
"7585",-0.00804848288995718,0.0324581675393588,0.0388507052683446,0.0683090162943286,0.00837546716256826,0.0245174757013032,0.0268179770424649,0.080107037092884,0.0808164093460858,0.175031012216518,0.198171424985459,0.0322619713982084,0.00888001996520126,0.116250952598687,0.03010404969055,0.0376048695884857,0.031545685058661,0.0088038260999937,-0.000682497934419823,0.00982491377527583
"7586",-0.00336437263018152,0.037757289427177,0.00272107549813987,0.0174381899388081,0.0383061111362805,0.00547559725062106,0.0136790785184141,0.0991586475525699,0.00312841852574429,0.189538097316464,0.0396718186637022,0.0606531425632908,0.0455124195346811,0.0673496494258692,0.0277719503368326,0.0582598462316792,0.0477024529343432,0.00870553930420766,0.171460851165055,0.0690741973063017
