"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9544",0.0242581179654548,0.0589862880306601,-0.0031836348579513,0.0557396853362314,-0.00540841461103801,0.149328779055542,0.115217231167652,0.00157457157585333,-0.0018687893939205,0.0202070111511569,-0.00254187808547301,0.0508405601140526,0.230110487948321,0.119251007949892,-0.00796117288065366,0.0323847416633503,0.0799044602439979,-0.00840057839308113,0.0582541481145615,0.0333073779053907
"9545",-0.00158500705233754,0.000412598683774162,-0.00456112611769524,0.0686787143811759,-0.000131070361859068,0.0142976845562053,0.0644111048012837,0.0501448999898448,0.0213928637645009,0.158046456248235,0.0440131256242864,0.00726530763756773,0.0182470765002374,0.0859090311757912,0.178501584300047,0.0234212564068404,0.106380936812432,0.0768864412896791,0.0327643045677897,0.0555038167922006
"9546",0.0450130591102721,0.0623764386850728,0.0273518895734187,-0.00379482368500842,0.0927958610744049,0.0213663102180172,0.101359973390454,0.0927413258878182,0.0285828410110442,0.0608832557200045,0.0353832301067883,0.0281606583398344,0.032309107510623,0.0402176583484518,0.0498932633755496,0.123397480663786,0.0922162549812987,0.0512599985239074,0.00101036442970649,0.0174758527345564
"9547",0.0217412672774639,0.05255307360055,0.0439225149641934,0.0189043561004491,0.0231880401306568,0.0118586971786206,0.168294248493538,0.163175457796889,0.0329806989132767,0.0409219716920431,0.00587501255007056,0.0177945884951066,0.0400770496780612,0.0700261723412645,0.0376914839894525,0.0406035061248912,0.121014887631704,0.0373626910067074,0.00936857506940018,0.0426457069656614
"9548",0.0362301893147957,0.0224717707927623,0.0366866347050312,0.0318536744179095,0.0235223834155162,0.0330555091863568,0.0422918027009293,0.00721535163365265,0.0324617162929839,0.136245079975595,0.139680281310398,-0.00345027777029928,0.0027991914106416,0.0406022701150025,0.144714705712289,0.0635458019415303,0.0322624328817862,0.0982041419417978,0.0520042884850858,0.0276030515362361
"9549",0.0495748205652774,0.0195646827859146,0.0522902311758608,0.0267609461295099,-0.00142182631335651,0.11738520120335,0.0526515944816634,0.0595088664666564,0.0529474192000665,-0.00993993184780042,0.222365771696052,0.0686071877205243,0.00391160704618353,8.26855948261734e-05,0.0355385859068728,0.00204051352679809,0.0544680829542489,0.117916712523421,0.0775314532442351,-0.00178460406030402
"9550",0.0639713466341396,0.00445571334916012,0.0695035316306737,0.070109588162828,-0.00619171513049551,0.0980803351928765,0.0288667050495453,0.0050670311688127,-0.00586762622436519,0.0343251273290427,0.0159730196613728,0.0771262285482866,0.0324359048142785,0.00955274897658348,0.0370313682096636,0.0720612180641986,0.108481519090126,0.113183569783969,0.141776226436335,0.0300581592529678
"9551",0.0106842057081456,0.00124051748423557,0.258164906133023,0.0306817815488984,0.00907964306234871,0.0890444139520531,-0.00209961865256133,0.127263542432873,0.0298659515259053,0.00286504807011251,0.000472796888107696,0.0173875562209193,0.0390317879073043,0.0462017757050408,0.00451629250408712,0.112488347970502,-0.00369725409132637,-0.00430454700666406,0.210007148124112,0.0211057045128837
"9552",-6.91364427129887e-05,0.184652140619632,0.029319933107348,0.121992936286806,0.0725834899595009,-0.00823639340645458,-0.00664622536465611,0.0683031050842432,0.0768806342164986,0.0480274479217408,0.0617399448035457,0.0554364136385074,0.0189689983781463,0.0627841785633717,0.00810579519850926,0.0250700558390401,0.0220996854314395,0.0011843828338228,0.166873730780219,-0.009071117448547
"9553",0.0329093195792153,0.142192351691997,0.13768089430254,0.0244354918639705,0.031289571021715,0.0401389362971506,-0.00563737572959443,0.0111551960451339,-0.00154844371401582,-0.00149559489848851,0.126591088449831,0.0175055895105583,0.0898782206420912,0.0548392012641119,0.0524358613861875,0.0546090088725016,0.122300671656538,0.050127926798169,0.0101315635600889,0.0104605214002989
"9554",0.101581556009457,0.00867258304177435,0.104236263249463,-0.000512110897595522,0.061974158282793,0.026306646828296,0.0594697326821276,0.00265592087243425,0.0371777043175179,0.0042535284055162,0.177924046162891,0.0428552385751292,0.052297218425215,0.0183040166284584,0.0922846704622649,0.0998052004837432,0.00448825523910258,0.0615664596983663,-0.00105612084998923,0.0457150323830346
"9555",0.0134183930394646,0.02197487461616,0.00311406206004979,0.0199722802936307,0.0257099896384046,0.0233938909861633,0.00972598162493435,0.108298016571991,0.134436388105562,0.0354478891455158,0.0169460601059132,0.0261690894718576,0.043746304676424,0.00335113711103584,-0.00870878673421185,0.0187448804724342,0.179479224471601,-0.00214736619153789,0.315918232159727,0.0110094583748815
"9556",0.00325243656002176,0.0342983362040154,0.0269523354137725,0.13587503992778,0.0695044141155977,0.0261789987371614,0.000647540194926799,-0.00766012901029448,0.00628188709696303,0.0655241455325477,0.106923305387352,0.0612538224081068,0.159301698885731,0.0320331180962084,0.0144691406260723,0.0620784418600193,0.0699079447809259,0.00909234530765034,0.0137392855776025,0.11034589229784
"9557",0.02869491711283,0.00956694807144066,0.00516038052096799,0.00245457181165162,-0.00376598593698248,0.239679397142328,0.0633514231271405,0.00473481866542248,0.00437106154159392,-0.00110706805615642,0.0234942195980334,0.0200763699814875,0.0602757703960823,0.0724780322059651,0.0288882071102966,0.0780924580409356,0.196593508116843,0.0352210009849195,0.0681090701248761,0.0636308994403242
"9558",0.00343260192069181,0.027664909401308,0.0257902252643874,-0.00487834059347955,0.119939764760196,0.0906172276716381,0.0176286247157104,-0.00644645209679408,0.125189113072527,0.014650344496033,0.0112695831592181,0.104359339104637,0.0329708618100624,0.0192401968812476,0.092948080589355,0.00297750677159997,-0.00604113578584894,0.0973836188310873,0.169502248429445,0.0618016815969776
"9559",0.103921271948961,0.102206384951954,0.0971315871883982,0.0499745306246765,0.0491952017457792,0.0541106094304211,-0.00740797547156138,0.00560976384560279,0.00412288692022984,0.00856366985231813,0.013947382149989,-0.000129920487156959,0.152421272855605,0.297977550744647,0.0248987060886843,0.0307095312075922,0.00406028223632202,0.012919748227012,-0.00489481021589612,0.000662326156423747
"9560",0.0786696340099211,0.0907598249951782,0.0332954152466518,0.0754523256005897,0.0238634535100198,0.0522187576700186,-0.00351781902377716,0.0977398304483927,0.160915294412077,0.101393800082801,0.0539700411602653,0.0352415149601292,0.0572233868113487,0.0512460721480953,0.00876909104859562,0.0196000901702371,0.00123323540434264,0.0232499891480519,0.00600163294572224,0.0326744292513389
"9561",0.00564939767291687,0.0380905433681632,0.0594750483844504,0.0147002013037941,0.179374007189241,0.0925836557178876,0.0182829506778392,0.0811665489262926,0.0071970512993969,-0.00440132555393802,0.0896201255514885,0.0161465467353146,-0.0094784990893301,0.221119192791636,0.0378128829547357,0.0165526549294226,0.0574845452556855,0.00231118959597328,0.079122295718305,-0.00280901342927455
"9562",0.0200596009101669,0.0329495384840942,0.0520156497998728,0.0101014385457428,-0.00127247149511434,0.0227175824487893,-0.000884034012088017,0.0623305170198959,0.0366855628334412,0.124746607655638,0.0575537906595165,0.0140930148236054,0.0443093098420735,0.186015557438121,0.0397977056099034,0.0335502923817348,0.0248027458955858,0.103254797169695,0.0664012622201525,0.0707715317691737
"9563",0.0701757407491739,-0.00335778965610284,0.131221133732823,0.165099656715491,0.0438344681219116,0.00967190334870872,0.00122280267594183,0.121492652316523,0.0827714711390412,0.0681967755038574,0.00136133619740378,0.0280691301723399,0.0114153538739511,0.0150925413719352,0.00962898616173762,0.0286028930066482,0.109940780768276,0.0265683382082147,0.050257260594298,0.028734564997826
"9564",0.00164485135476836,-0.00984465789442109,0.230449410150278,0.0117004622941133,0.0592358529237662,0.0164906969328621,0.0275020299353799,0.039590054016485,0.00362261280178771,0.142285004544853,0.0543233928646449,0.125475058975768,0.0202792619163196,-0.000497773540809793,0.111606808851362,0.051449320906112,0.0811212749252754,0.00794868701992399,0.00107688568709774,0.0245407653344341
"9565",0.0913319397416097,0.0783891417106947,0.0329785817913924,0.0290578715054035,0.0130752223295581,0.092663113926061,0.00303189354380457,0.0781089025867067,0.00861272066293602,0.0346618787741646,0.122511741014165,-0.0047258367744548,0.0056023914631082,0.0847795022587061,0.0191118968205921,0.259470445465726,0.0244135109283195,-0.00204995313036951,0.0233824503744019,0.00559258500747411
"9566",0.130882985628972,0.265521260601253,0.0884906293429646,0.0182733365516417,0.0369031862126194,-0.00109412501892173,0.0288209349397951,0.00465767729851072,0.036414124916184,0.132857317771314,-0.00708454358203632,-0.00883808630556948,0.0287055058503964,0.0178074037372013,0.143824908700045,0.0577705595552282,-0.00356314093086248,-0.00206315062987629,0.0391561621966846,-0.0074429468355434
"9567",0.0782528834750532,0.0141817972634261,-4.6248386940409e-05,0.0280828624189113,0.053188933462786,0.0983441651234072,-0.000535758352189789,0.0541479245781412,0.178414995717771,0.0791792184274699,0.121481329255814,0.0353239356819477,0.000608845324772962,0.19930922668145,0.0217039318268751,-0.0095665036186296,0.0201975399587693,-0.00569741662935713,0.0331901472071445,0.000238190583377249
"9568",0.0258008539988776,0.0652291358137507,0.0270990287474494,0.0275410477445076,0.0378478728783954,0.00308624580412966,0.0723663979719769,0.0154374290747204,0.00884681587445212,-0.00687318361351573,0.0421894911175343,0.0391105591161411,0.0276107025543441,0.074849670686231,0.146964079346906,0.198336931621773,-0.00790982522239972,0.153058736228572,0.0449927579358841,0.00441525232027061
"9569",0.112003547373708,0.0137686690087435,-0.00310694555041576,0.0581044578337855,0.0514131652154129,0.0272617895489154,0.0759271022034059,0.0443598655543354,0.0664555077337234,0.124709319455646,0.0189538318271053,0.00184047662505009,0.126496291596803,-0.000763603900462165,0.0585354462255507,0.0487205859493195,0.0210162864416785,0.036214372104697,0.0286615381755988,0.0894282965773982
"9570",0.0523655349995313,0.111803178754968,0.0222367648314331,0.0206258270699819,0.0203729962810913,0.231735720113751,-0.00994752993822093,0.0536145746675754,0.0133069614522871,0.0467834337913739,0.0355962574467076,0.00237356985327775,0.016529155815905,-0.00404324646996967,-0.00028650454782693,0.282498584905884,-0.00991678895002462,0.0907130807381789,0.0263572221590441,-0.00271879297494832
"9571",0.132172909511021,0.0902709800306387,0.0493951380007105,0.0226293862716299,0.028001519813934,-0.00433774753185735,-0.00650464618643935,0.00149796870787622,0.0422214167596164,0.12638672384163,0.00345740345039561,0.108813400976293,0.00927270110940948,0.0589646306376335,0.131619420972987,-0.00150771013574025,-0.000405811594031372,0.0222630302507613,0.105427678627045,0.0803616064864873
"9572",0.0972283618679749,0.0959646187060497,0.162574076682276,0.0510944508503335,0.0132905996389987,0.0184008714160654,-0.00401652313286299,0.0268484451600813,0.0138909385858325,0.0634648424684778,0.0388833933754541,0.0064432421474137,0.0439625692662972,-0.00156846149322296,0.0233301141401472,0.0158762123094135,0.151733119526291,0.0405110255369529,0.0206299825870247,0.121458120361002
"9573",0.0330091855920643,0.0334634112489326,0.107198771189181,0.00134703663090758,0.208086174118653,0.136060341818705,0.0866521593840429,0.0646206414272476,-0.000806600696434283,0.0368855877193499,0.0997086527979179,-0.00910368453052873,0.0276578190068707,0.00603138725020133,0.0116475383523765,0.07830244988735,0.00738483062519843,0.0667416227819948,-0.00198078255564296,0.00709345795161279
"9574",0.11742692378417,0.0426713830189789,0.019815118704224,0.0263206723817363,0.0159387098380235,0.0769859928522989,0.101522939940375,0.0097197490512476,0.0333449585931343,0.106080105741469,0.152944712758717,0.0788052218799151,-0.00455486542269901,-0.00696532011001738,0.0480373955859111,0.011546930614079,0.0713778057930864,0.0498279780865895,-0.00817051072275035,0.0573240976315103
"9575",0.0454665140170419,0.115907691017166,-0.00119999880626689,0.00678220132077283,0.0620894186423671,0.0414886216425473,0.100154886285694,0.00524773741890654,0.0407124578560984,-0.0077618251245478,0.0426423204401518,0.03918226092535,0.00897065148757205,0.0221418158667045,0.0234082910147486,0.078962000187661,0.0918478859912903,0.24304710262475,0.0183426154843093,0.0225673517076831
"9576",0.00193004798047843,0.0642066693728539,-0.00139008698275641,0.0565936946994181,0.007015466170661,0.0328151187422072,0.0236920340744777,0.220844957342046,0.0420583172340238,0.0150972691682169,0.162090021823944,-0.00721169479920688,0.0325283901641707,0.0417889482466749,0.0131742692553459,0.0248832170839108,0.0298252964295872,0.0685292059328467,0.155527742628173,0.0160011154329264
"9577",0.0793011222589295,0.00118895689081483,0.040307175784364,0.0363454585672325,0.244504021669106,0.0211155069586735,0.014986246514122,0.0107637989046816,0.279101265020627,-0.00640964058274281,0.0250406890159759,0.0920605648191463,0.0114432135676161,0.0406753790670581,-0.00971596268659546,0.00857307831211568,0.0545794210764827,0.0148598238953261,0.0095319059425394,0.0317479750045261
"9578",0.0317700898225916,0.00629764701068111,-0.00488226269520043,0.0552592996445159,0.124712239521442,0.171099899320947,0.116283131624424,0.0206218702652082,0.142323710448534,-0.00616847581868102,0.00280427891119744,0.014449717143204,0.0065343290983747,-0.00423896877721858,-0.000881009303299762,0.126717862761951,0.0222536774987116,0.131872753917777,0.00238456497865584,0.0407856446261836
"9579",0.0351197043774825,0.00159137562082437,-0.000185786710031638,0.0235864814381819,-0.00615504067536497,0.00529616609416202,-0.000589577471820132,0.0932056279201871,0.0253625507565425,-0.00163113210886009,0.0240839767101921,0.0207683931460775,0.0381049446240929,0.0771437522805099,0.408289811814216,0.0258562350043885,0.0629591046532884,0.0210712960985769,0.008933899465078,0.137188216962276
"9580",0.040987104777908,0.076844769085583,0.0727927201867035,0.201295212367032,0.013628501570438,0.0261564840614296,0.0573323457338959,0.0073641353752668,0.00373323578883053,-0.00351511949401746,0.171275264051618,0.00169914787513312,0.0346317571364854,0.0157146180759569,-0.00641544037877037,0.0801915024738067,0.0820740156827273,0.0168919504500406,0.0151822957310177,0.0921354994489145
"9581",0.200114538300549,0.300389380601583,0.0459364997522429,0.143465238545937,-0.00765956834167841,-0.0027304091290893,0.0294672095290694,0.0497599268673448,-0.00717371432520518,0.0244316511792711,0.0561015895319101,-0.00876360848636278,0.032349700968501,0.00205643711736711,0.0219433207872692,-0.00617303489754305,0.0212130445183534,0.0363056257392626,0.0394373676647119,0.0295288040765057
"9582",0.011068369770639,0.0376598480571853,0.0679179776842404,0.065016127996996,0.0459702636644244,0.114127379638858,0.0408470693669213,0.0961533648299456,-0.00361990749940277,0.0273532866654162,0.0164783486026639,0.0228903614864531,0.0982872948387034,0.00950922119508713,-0.00178306465954788,0.163687585312668,-0.00238600228869106,0.0665858037249533,0.0912777399051538,0.0329589317073323
"9583",0.0186944631587818,0.170221618377507,0.113318427114269,0.116326188019325,0.0668203424665187,0.0879386858182232,0.0232010971578833,0.0217271894681425,0.0881288133522149,0.0568252307630322,-0.00682814604274621,0.0164037216860726,0.024742132996058,0.00134924054649905,0.00213498359489341,0.0332142187960294,0.0414455069713318,-0.00732240541913429,0.0429657575284525,0.088692933646645
