"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7769",0.0049889334329117,0.0539708849448369,0.0760859733971514,0.0136117146789302,0.107053903885837,0.0374707579094058,0.0537595584998677,0.0654129859721015,-0.00490713696239786,0.0470136857204961,0.0287433779612536,0.0924063296847584,-0.00608297516347704,-0.000428589914103862,0.185731093161678,0.104767660153141,0.0683976068863827,-0.00113266121265125,0.0625002581280405,0.0106366388358375
"7770",0.0419345576452483,0.0528034137566606,0.0198496387823905,-0.00963373043938455,0.004695106719238,-0.00594974616829751,0.0261234166639137,0.157736993264959,0.131220028915294,0.126446582209227,0.126339914827876,0.0106144321761207,0.0245726617449428,0.104416039833089,0.0187561754805783,0.0910727256208902,0.094182007735552,0.00107462459128213,-0.00800803850250619,-0.00824680485707283
"7771",0.00261587406117229,-0.00746809535382025,0.0202601309075158,0.0589937566253325,0.120397542695803,0.0203974906168859,0.0188044068839914,0.0727282475447071,0.296695513248944,-0.00913491143281715,0.0245501729273812,0.0327135973468422,0.0576300709824728,0.00836057184726364,0.0790462838005148,0.0853103976065927,0.029285143706276,0.032329167552292,0.0330230997388329,0.0234615386938171
"7772",0.0499479438228995,0.10586327985707,0.0582813169246422,0.0199563836475961,0.0558306208937521,0.0549092548469713,0.0290134407249208,0.0898200629312775,-0.00743388671980786,0.0524080270514001,-0.00872181681066456,-0.00213231189113589,0.0229877260671562,0.123238341079434,0.0362090068064992,0.0428452962394953,0.0611393543109031,0.0429480808766033,0.109430523727116,0.0634593556138715
"7773",0.00280285048414065,0.0990025314039972,0.0104301365013638,0.0742794869333993,0.0238428465087919,0.144343778492767,0.114431841952286,0.0765078491075747,0.0737107104481846,0.0971891202486603,0.0442878900119076,-0.00213006819971594,0.00119177919713152,-0.00807751465334422,0.0378574621186055,0.074758803490649,0.0262820818240634,0.0488635149164547,0.0248378112714526,0.0355870879416295
"7774",0.0584281643733475,0.00711956797751743,0.0384504281712735,0.029532377624478,0.0327006777188081,0.0289782231912583,0.0598055380158186,0.0513474077418412,-0.00732424122324394,0.0393298431982989,0.0626680802219064,0.00869353045779628,0.0434346160412083,0.0646059886435771,0.143097583585086,-0.00803676253640759,-0.00249340977278922,0.0688795748056097,0.0107747451455239,0.27000806661909
"7775",0.0190268811756959,0.0128981912646583,0.0618977496500552,0.0257503065085752,0.0193342321815073,0.0546103103473968,0.132758163016777,0.00751143589718027,-0.00600364095623299,0.0592002263792642,0.0204332867898685,0.00191688920635062,0.0455847020629834,0.164150769489381,0.0502997291414589,0.0134544770262383,0.0613807052402593,0.0842131755376579,0.172618904815061,-0.00103649477413552
"7776",0.0210894813472804,0.0116629585177391,0.0151674413506121,-0.0080908757578512,0.110581472490051,0.032425915190979,0.142755409026053,0.169381416969126,0.0517632647318428,-0.000433221356705302,-0.00367233620791325,0.0192326446911488,0.00948979542841495,0.0391300382338266,0.144445491062658,0.00689450158361775,0.00301514664923534,0.0699330629683356,0.149899960951328,0.0153284321302213
"7777",0.0493299585998739,0.0215343632683554,0.0968927925328111,0.0883551160388508,0.0182007177187828,0.0197841312678388,0.16967074676901,-0.00877451044650161,0.0645604923100748,0.0266178393644425,0.0740984277051987,0.0346102218782511,0.0453588373239177,-0.00844140382217946,0.0924348274377867,0.0155643152956406,0.0150930308019221,-0.0032757713267413,0.184996647200508,0.0033892200821567
"7778",0.0704943262212132,0.0609653908182389,0.051561754255992,0.041286929334697,0.0100043948530285,0.00392764816382085,0.0150094940716254,-0.00919060053409849,0.0725887745277319,0.0825080334807989,-0.00151264600350843,0.0397869825470576,-0.00810168178288127,0.0548903937694126,0.207636377539846,0.0243712793933743,0.119111967927575,-0.00552556145429624,-0.00512703492641985,0.175313777796791
"7779",0.0767057511365641,0.0315848869643759,0.0357435903250792,0.0310363456479547,0.0110505776153869,0.0464463642963751,0.036701456380651,0.0495198227837521,0.0108689523527372,0.16091374906889,0.00668768935740282,0.0440516126291938,0.0844096189783091,0.0103838177963053,0.198820442129737,0.0535264314155531,0.0307160721042303,0.0583032195912256,0.00188737518608183,0.0206422242401953
"7780",0.00102146839696012,-0.00367152203620045,0.0665656954515244,0.00439255929096249,0.0602976979397258,0.0575575963828498,0.0333333936811875,0.0730544407534484,0.0565676261604251,0.0727919581812888,0.0316972157326113,0.0677751907599247,0.126289553286073,0.0393836833542395,0.0242505050421908,0.0432822355330241,0.0354335582314031,0.1147135042044,0.0242191943042008,0.0710444453497606
"7781",0.0269822755557107,0.0330068045321785,0.0510321188433404,0.0465360550082784,0.00126129433372405,0.106909035312275,0.05403269674419,-0.002474812104824,0.055630722420584,-0.00522230616528668,0.0406672260990801,0.1833741937364,0.172591543089322,0.0220140904079284,0.0569740566500006,0.011242721172583,0.0462102510549617,0.0300280660564331,0.0427843894268536,0.0264195778262676
"7782",0.090912961754146,0.0344960697288685,0.112670655623122,0.0153141462012959,0.0990610966150415,0.006171114931226,0.205480681137659,-0.00581517185962741,0.0274707636496615,0.0176917410573613,0.0271260213992676,-0.00370179163449477,-0.00890897856399289,0.0698264626387816,0.03468072453448,0.00522720055999599,0.124231016113992,0.0817525044548604,-0.00317069542487338,0.0694834770832285
"7783",0.0504044488361103,0.0138899652339117,0.0148054120719156,0.00663263267170633,0.0496685904283772,0.0418358432623473,0.0402909607362789,-0.00841593456238623,-0.00958984364735298,-0.00971748086443244,0.18723448682707,0.108170493131699,-0.000339092044746962,0.188831722815846,0.0125278164684173,0.073397824530938,-0.00403587740454094,0.169284198377802,0.0037876959331658,0.0713361371978737
"7784",0.149752638141708,-0.0065185500091333,0.0386172677066642,0.0175675525269807,0.0452678912433683,0.0339880599966168,0.127201564710591,0.0301490565987925,0.0117760075171747,0.0252311241436384,0.0402885785128258,0.0039476100729923,0.0409665528035769,0.0165443942073992,0.116382811265461,0.0180736711855074,0.0164653209180054,0.0495987063892661,0.0478555071836923,0.176844234884872
"7785",0.0443479420848875,0.0191969908456068,0.0291510634200729,0.210876489626467,0.00639361070857337,0.00630500260959655,0.0640508113794604,0.00553746720642234,0.00362411975939943,0.023640858536173,0.131090887775678,0.130197252526845,-0.000452340919489688,0.0628981106310022,0.0386531803843839,-0.00528080112086386,0.0777845128681654,-0.00220867320770719,0.085281536679442,0.0689119782058836
"7786",-0.00624837505735041,0.0931842134340991,0.031663330151187,0.0313172365367076,-0.00588138861367296,-0.00440071903806202,0.014492693543652,0.0728985325697232,0.0423054022023354,0.00743739100255273,0.098889643261916,0.140161568200787,0.231398595292643,0.00754956931707776,0.0926800485902429,0.0146530625349424,0.0928150092262848,0.0156638678274623,0.0108820272228987,0.0185382917945734
"7787",0.062686950082061,0.0282872081897393,-0.00923480991979802,0.0352278724271285,0.0661642904023609,0.0532721292741039,0.0191300644833661,0.0188893752855198,0.021828003014364,0.026918174502129,0.0276436945944213,0.0123241311574074,0.103495224830557,0.146337070696931,0.157585616548838,-0.00577382952963274,-0.00928253548363804,0.094516010442151,0.112574482636217,0.0374108763657738
"7788",-0.000252604765177203,0.00235122905780083,0.056198306737604,0.0371574364166155,0.0458583285983414,0.0746864128597629,-0.00869526127158734,0.101205315131261,0.0387185067746578,0.0217759218638206,0.207915286679122,0.0427274108896487,0.0941378457832061,0.0142321638949696,0.00218509519218296,0.00576924551011915,0.103325443926544,0.063866559597816,0.0232099964327527,0.0736273606905394
"7789",0.103792546056407,0.00580673345016137,0.0546408999204751,0.0412897238716281,0.125180402736777,0.0690437065918981,0.0407946943473907,0.0155868759861252,0.102421789856128,0.00115740263509561,0.0273868863376508,0.0422912408376274,0.131753010261065,0.0199186959642514,0.0252247401932878,0.0256433724415987,0.0600133733049873,-0.00755815524084463,0.00440739391576077,0.111204666532529
"7790",0.0512902844390461,0.109520614725434,0.0339709357035668,0.0557101340697926,0.0110067852956463,0.0551821631084897,0.0140245863065709,0.00894541049624805,0.030029482561325,0.0161253190770991,0.0553787889581125,0.0627943363768984,-0.00536921543829025,0.10794206604696,0.0898480342413018,-0.00632392930343159,0.0562191668317291,-0.00221994494605031,0.183753330324168,0.0721716511253834
"7791",-0.0023986212841866,0.0793001200766039,0.0512177001080712,0.0152525660854493,0.293666080557917,0.0297657819785394,0.123696639544229,0.00100914018468094,0.0747909632713163,0.0530270579573927,0.0468648722100291,0.0166238694750043,0.0170608218605204,-0.00721551289629729,-0.00407393256044866,0.0334829290397474,0.0364321936338701,0.123305834849802,-0.00470141335799349,0.0228929092657529
"7792",0.00554326433674578,0.0443905553027313,-0.00915432917956228,-0.00411514062796656,0.000710091240627125,0.00686512662815791,0.017466709034278,0.0247981861334287,0.0711360064312754,0.00897998844293972,0.0325388465213773,0.159729803602849,0.0301021350890357,0.144545820018072,0.0247796335554633,0.019308499565082,0.0266671263537358,0.0597183538488225,0.0729731965283635,0.263016127174543
"7793",-0.0012122143638968,0.00241307776549801,-0.0015006193165845,0.0616551948106518,0.0608531978160166,0.0389682760788912,0.00554952814670688,0.0881059853174561,0.0225225406126662,0.00986704256724604,0.216500060988128,0.1254314428207,0.118053920632554,0.00234547068145991,0.020218370699286,0.0215411481740616,0.0465035956551723,0.130012661753571,0.00978314425850661,0.0223881749019097
"7794",0.0267136416158229,0.0207657353066384,-0.00609156097667628,-0.00154823673644999,0.012290155026764,0.0149513319480351,0.0346040170371269,0.000398886901285776,0.0156811146457227,0.0244224428886601,0.189273686886359,0.060140624070633,0.242685803182372,0.0234313145854295,0.00694966156247433,0.00350494375319943,0.00651586498611818,0.238872374486947,0.0747919246095236,0.0116462742200146
"7795",0.068279443870929,0.0289172213618463,0.0363319833951274,0.0402368814508512,0.360658449575906,0.0666265025475621,0.017866551851086,0.0171620296234078,0.00181474661744931,0.0163463744773037,0.00132402241587516,0.0388322612183055,0.0988324581329159,0.10205170841473,0.0419870671707735,-0.00193637126366365,0.0690190982822831,-0.00711782991038246,0.00367099373508081,-0.000903592967386416
"7796",0.000168298381912908,0.0678523318474595,-0.00391387831750351,0.0131591697964781,0.0264757739609521,0.0634205803936398,0.247422278640863,0.00292753692444622,0.00150293679979584,0.110871084401638,-0.0058884207337297,0.0245994282376669,0.0179275416315076,0.00979482108023793,0.0594182737836924,0.210207160410667,0.0934862561321159,0.00155152442801144,0.0100360675860892,0.048981234614059
"7797",-0.0090789131373776,-0.00197909075316637,-0.00930352405121585,0.0616648496899108,0.0130986023385432,0.081911699678052,0.0532424210692641,0.0318001508665669,0.0477907988344287,0.0141475094541847,0.0319201876164597,0.12887389512199,0.0177422482970472,0.0261595630748817,0.220175325254553,0.0775172647162796,0.0294997204545337,0.0701149544268359,0.114962934482254,-0.00026059743402472
"7798",0.0295962181177231,0.0132290869920316,0.0434887151211844,0.0744078512144681,0.00482223531276253,0.0116878147117382,0.0635672131028215,0.126020080823109,0.00211934400240925,0.168879245956651,0.0041334034449504,0.000768536934238673,0.0705827963804584,-0.0093941917950524,0.0432069710587232,0.0843132429672428,0.0207480632064926,0.0296822248638849,0.18226501682398,0.0358761307601827
"7799",0.0570266263959612,0.0427564144067879,0.0444204430848784,0.0638116839630456,0.0287338198180104,0.0839094179568209,0.0342645357519787,0.00759157949184427,0.0114272208253254,-0.00646996537822292,0.174449995180386,0.168089479690114,0.133472324760315,0.0569414559336516,0.0322353312596926,0.00374942679891121,0.0331537775267576,0.010274318168857,0.00406729895271992,0.0160948154121652
"7800",0.0940189313834772,0.0376024514333822,0.132985405236408,0.0391133870395155,0.0290532552709356,0.0271152528798502,-0.00496532522306854,0.00179794727989877,0.11478054250762,0.0365256375659647,0.0861662629966613,8.75645125576127e-05,0.0250621936940497,0.0437635435440939,0.0167078915683652,0.142643650870005,0.0355274501176694,-0.000395095934203921,0.141771013946808,0.000638039310009483
"7801",0.0489387290467522,-0.00179209806344218,0.0875894051729333,0.0613248854701546,0.262368103758491,-0.00840750073704387,0.160715299160392,0.00958780587497225,0.00587551522963076,0.016481398230482,0.0122208904721308,0.0578264499378734,0.0555942853636559,0.0104248041347912,-0.0079496572741472,0.0211133228893888,0.0528943807535766,0.103001988883129,0.00878869418781297,0.0434032975084668
"7802",0.0449130983322876,0.100394364331685,0.0624253034699555,0.0795514004278217,0.0269418781128419,0.0472610080650557,0.044544308950636,0.0501331316901397,0.0436884770561918,0.0227780843818256,0.0135914259839959,0.0587982162934599,0.0354066304424843,0.00452514987828784,0.171883794335683,0.0283431706424184,0.0608352634797071,0.045069494953486,0.0270364837478428,0.031879315424194
"7803",0.0403497145239854,0.00220772979298347,0.0688490236336629,0.0462329737165785,0.0429572857010466,0.0125899274394335,0.00447227432205457,0.100908303190849,0.138568639169805,0.019678537824897,0.0993375303479619,0.00694196442828768,0.0316411928927746,0.0647473889343179,-0.000161442602883123,0.00819820742241124,0.0938437477713979,0.156415806233663,0.0119270619112562,0.0502941333455162
"7804",0.0509332500250653,0.0650847770065116,-0.00424142671017046,0.0535511951383207,0.104222986139077,0.12912472689132,0.018648840447263,-0.00242322660711922,0.00251579391407596,0.0543679490232366,0.0270052444192821,0.0915147271755452,0.0778481102905384,-0.00211343538122829,0.15239603417838,0.00139397119315583,0.0164453812740917,0.0796618097127118,0.0720357649481066,0.0120275269218371
"7805",0.0359793917538666,-0.00438555992876408,0.0968724482809639,0.0267443455463439,-0.00772442205563529,0.0596701140314228,0.0755350043914123,0.0392840261178499,0.104063687548837,0.189142423457294,0.048852210290198,-0.00885876926079346,0.0621557751056003,0.0081618409225339,0.0040187238442301,0.0450911149183504,-0.00860650756055626,0.0442708763921602,0.190773369808493,-0.00104009360380803
"7806",0.0739712400924106,-0.00113720311902827,0.0346031698739088,0.107755890141111,0.00788089769576179,0.0390284960116425,0.134733507218567,0.0773661729156463,-0.000589203779013482,0.126192468712117,-0.00257334976688009,0.0673520715290293,0.0808342053273799,0.091905170538738,0.00138703255868454,-0.00974627484695906,0.00821227837354616,0.067609432448827,-0.00866561666779476,0.103879614742305
"7807",0.113992284449641,0.127622574788709,0.148679740823302,0.132011941394489,-0.00573950745863289,-0.00254949172368994,-0.0027748956966312,0.0087066696080588,0.0291726943407407,-0.00509821480817561,0.174623433469531,0.00367254864020323,0.00178505795383306,0.0151891999499139,0.0270909114787012,0.0730663649164243,0.087469229349136,0.00154376262190501,0.0797660498819433,-0.00823035397940268
"7808",0.0106009559725838,0.0518557649035587,0.150542513240764,0.0140702415483756,0.0177628527571058,-0.00999848588065477,0.0641023702919773,0.0232188249992978,0.0653755585226295,0.146568147115376,0.0100431906835688,0.00152749071453318,0.0959357438954101,-0.00858289174828843,-0.00261379394871073,0.00224670139944316,0.0334814622303614,0.0745301797552469,0.0243189064600132,0.235014267087408
