"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7279",-0.00540099757590908,0.0127629651462402,0.0502411691249574,0.0663646807358448,0.176039992553434,-0.0085596525020552,0.19639984265077,0.0648818686354442,0.0295512624304617,0.0729592149561285,0.0902136272584318,0.0208345521877132,0.0146384618344624,0.0211962595103417,0.00168827850551501,0.189993745629109,0.0179108554421963,0.00137280664795587,-0.00821742396347926,-0.00487150920756271
"7280",0.0533695753065036,0.00894703813330489,0.155639174751479,-0.00499670058701439,0.0167202306193002,0.0710025436130067,0.00962295899535331,0.167958333845225,0.0236220466386239,0.190432948518343,0.0466064705418597,0.0789836060022349,0.0679941682586373,0.0305906731910508,0.000107574530091269,0.0265887304540796,0.0285077438010249,0.026817302853502,0.00408834021140864,-0.0026027596780147
"7281",-0.00243619787707194,0.0751709071489867,0.0227633693638832,0.038521701929823,0.00282395927865164,0.013193538263658,0.100975213568865,0.0175640576153276,0.109216256280227,0.103452220624882,0.0160523475299652,0.00535775044992845,0.000725685757855407,0.075249045340993,0.0100267473419195,-0.00130915155461513,0.0403416046622357,0.0473878251835278,0.0594291203039224,0.265493998787034
"7282",0.000755751698272265,0.0597607151273843,0.136565031799532,0.00185622257053101,0.000601974603460113,-0.000338797441819923,0.0112434760042786,0.00139362450216585,0.0935225791592884,0.136002316054556,0.113231281579694,0.00911309947077751,0.00334282741006941,0.00277484458401733,0.138839055517153,-0.00505206920095709,0.0114515053709787,0.15713988859852,0.129720673841237,-0.00192400124913828
"7283",0.0693905030050342,0.0421519113923468,0.123325333492078,-0.00505281635916639,0.0634258423423305,0.0772074129922266,0.0202781575908395,0.0261931310637902,0.157438105114498,-0.00192767701486165,0.00293766685496906,0.0198059657948912,0.0609549081362895,0.0510218376972152,0.165609382794283,0.00279335964315497,0.0448938501379869,0.0312840289973244,0.0446824657314412,0.00358663059332835
"7284",0.0199690728197016,-0.00871339834363514,0.00813146928757321,0.101948454423352,-0.00920012112683449,0.0926079896624795,0.0355061567885097,0.0146870513195656,0.0199806854269073,0.00239004317486013,0.087266583597175,0.00477945591926153,0.0459749388840739,0.0465976351260788,0.00642320633171546,0.0486685592005295,0.100898138075401,0.0193426591691361,0.265970038181361,0.0967713820827884
"7285",0.135895256638247,0.112543152520363,0.0520674386095652,-0.0075251215720203,-0.00515704568787618,0.123019308770542,-0.0060942988106066,0.0454667910990278,0.0424230370846415,0.157784051257431,0.0180764329712593,-0.00662352330202361,0.0184212624918413,0.00436993823749052,0.0484981203797333,0.0685028089779991,0.0919052276725062,-0.00226979132885244,0.0250719611154533,0.0836249928752787
"7286",0.0242669791913142,0.107299796426155,0.098146771708817,0.0148107580683508,0.0417254527480785,0.0262107980433442,0.0065456592822592,0.0313158284261748,0.040829328607163,-0.000840117859994639,0.0505605324370165,-0.00491854275414681,0.0119289872017423,0.07597106726438,0.129589234746306,0.0361788287521162,-0.00972439123311666,0.00236496349764354,-0.00859733306790749,0.326335398514303
"7287",0.09691473812633,0.0190248514007837,-0.00507984227286477,0.00183095368752367,0.0113107810569389,0.0424593042257566,-0.00154625505950044,0.0149323853109947,0.0547780254919924,0.0216869535617184,0.167805524626398,0.0462659696182282,0.0227328970935426,-0.000678122023887999,0.152542152951869,0.121740263333523,0.0715397483793197,0.0137993790448289,0.046490164812458,0.101450126634048
"7288",0.0346986916759796,0.0533400806671045,0.0568738034047569,0.127673001935397,-0.00161353197591194,-0.00175531693522781,-0.000948671062784456,0.0486291120445812,0.0404009770355772,0.0689651967338389,0.0321679404456663,0.0611681753508281,0.00182265317215647,0.0442874516741271,0.0855314952688475,0.126060624360383,0.00249374147896343,0.00730240380443643,0.064304935452208,0.148597235469072
"7289",0.00993539725589988,0.0557126106743491,0.285331732377221,0.00552163384034438,0.0819019817278435,0.00635774733114542,0.0397344795218427,0.0762349277303685,0.00589684167297932,0.100845778272788,0.01786346057449,0.0190798835922717,-0.00748803826275634,0.0456173974941749,0.0134237862203446,0.044767794698486,0.0223607409334504,0.0670525437471513,0.0376551322199767,0.0721941683776279
"7290",0.0406933631274426,0.0592803352105883,0.00931372620803901,0.0988075621753662,0.0116620500859241,0.0331765615695258,0.104162649664617,0.095672389992375,0.0470477078878308,0.0216631050274672,0.148171297578311,0.0147930976815567,0.0689406939667681,0.0598428565151096,0.107412550436312,0.0380249685767267,0.01698920227187,0.0207645182694507,-0.00389996267173973,0.00748132642645877
"7291",0.00863493392227137,0.0834269541004126,0.0501986426527865,0.0152350252359704,0.0294990901403115,0.162947867337126,0.00858138926282523,0.0905299871308403,0.12796104225559,0.154177516157837,0.00854634045482231,-0.00189144790898679,0.0344892337304816,0.0152151654798848,0.115202104921607,0.0203993753631487,0.0269806446714731,0.00948296724739766,-0.00546963413542344,0.0458528019796232
"7292",0.0547611040631342,-0.00441626017155341,0.0527391691603913,-0.00137493741634193,0.030284657893627,0.195914971139341,0.105473442652062,0.0177613485456714,0.0873039015082575,-0.00838202042001302,0.0371889001459191,0.036314569977933,0.142144950601394,0.00334618150257692,0.105852555957223,-0.00596254233436622,0.0643762845929806,0.0625447549263786,0.0174775266840513,0.00665144099133316
"7293",0.00462286260952552,0.0666467107416238,0.026888926134828,0.0785298299923597,0.0877001244590393,0.0628139357694002,0.0462241257326053,0.00465614771770288,-0.00701464630941662,0.170711488146569,-0.00958013780555609,0.00246735320948662,0.0170681025526792,-0.00913964628905006,0.153603314559572,-0.00529263980232939,0.000582702692325791,0.223377973165433,0.0776394458868193,0.0074940268363828
"7294",0.152510897960093,0.236335066680405,0.0236631055456613,0.0726762993484167,-0.0038309086115784,-0.00867054940698895,0.0383178838235332,0.00260320945523061,0.0195261806004454,0.00553319611035262,0.0502219495166418,0.0061622346106339,0.0869064060830379,-0.00528380426459604,0.0652208278535287,0.039797921544043,0.00512140182185952,0.096020377973501,0.0342854782767913,0.0828828250789882
"7295",0.0149786807626257,0.00321352023653752,0.112088118091071,0.129653840687236,0.0943449556699415,0.0396008356452996,0.0297115417639959,0.0453164913068315,0.00177200028967599,0.0213898370881047,0.00415339692879719,0.0625410598120147,0.0435755858023934,0.0126699436433507,0.127069682165367,0.0389474998698662,0.0997873913885444,0.021262151805207,-0.0015912786702957,0.0995147457134363
"7296",0.0307859549284476,0.055291076426999,0.209196669335678,0.0767802677231987,0.0580323089188347,0.0322334067273458,0.0287316661366135,0.0107064757232632,0.00575286988179571,-0.00277575634291308,0.00171553508578749,-0.00408590913541093,0.0856009784817552,0.039568114853892,0.065558633699619,-0.00750761362928739,0.0211945662600842,0.0123778551287025,0.272318728303818,0.00852417149177668
"7297",0.148565165929751,-0.000662573195843265,0.0275851808027128,0.0968995626622865,0.00405024701782839,-0.00249291406347168,0.0639560237763367,0.0166234143361478,0.014217074126694,0.0359847908329559,0.0323335139561428,0.116279073421411,0.0496152895002903,-0.00599605252789678,0.107339326298201,0.0220972516007917,0.0878209621633567,0.158802275826366,0.0297271076324361,-0.00274472009649612
"7298",-0.00105466492807292,-0.00707502030987795,0.118934834942182,0.0341935379027464,0.0270626935128823,0.0370759321056024,0.0235690091873927,0.198388562940319,-0.00797422303405351,0.335891268888501,-0.00570690211827625,-0.00480452868543332,-0.00846847709661296,-0.00866383490094466,0.0114414507486232,0.0217181992282038,0.0251223433794667,0.0264840813315133,0.0890515657115727,0.0948141711942661
"7299",0.101966611239978,0.0768657978372642,0.0499703974579934,0.00748740534494081,0.00695735857226705,0.00712491823811193,0.0221082618018831,0.104465668940549,0.00134024334264626,0.11438772156862,0.00537918139953949,-0.00646669815370583,0.0164408572858726,0.0201911263771309,0.0622520435708109,0.0318007091258847,0.0529764622458701,0.00105084498648984,0.246862195036458,0.0768388937813957
"7300",0.11969001993443,0.0820012100313353,0.0172627738684471,0.051036991079298,0.0827248516571175,-0.00886471676565353,0.00374258553769111,0.0589109146582836,0.0651249035927453,0.0782674152321998,0.0209079181041549,0.00402256040219837,0.0218512879048151,0.0325006581763279,-0.00388810970401141,0.0224548830204776,0.0235868013875191,0.0296913850152922,0.252165412866737,0.0468102540005941
"7301",-0.00583825088611836,0.101063954058857,0.0273421085754412,0.00582279505833314,-0.00732877616489006,0.0183888935917958,-0.00802067712596723,0.087822697817072,-0.00701361118903709,0.425128428271991,0.00353620869003721,-0.00879798193869424,-0.00729839980759111,0.00074982860553062,0.0581437647592304,0.1300065982075,0.0455481674265745,0.0544545910109287,0.0537976864046475,0.0324919746343591
"7302",0.0799766497405073,0.0185698904679657,-0.0084425197147916,0.0109943243400459,0.00837279106215785,0.069031216427855,0.0875132385675604,0.00778192269913858,0.155784765518354,0.00351132366770421,0.00885528434353947,0.0765342673949256,0.0338745473666697,0.113928354859483,-0.00911875922728961,-0.00246611797245141,0.315578122897799,-0.00660056576094458,0.00185474559581181,0.03446651772596
"7303",0.0242470809568096,0.015752390518431,0.00188156836999915,0.0350992110765522,0.0269866922487417,0.218746097215076,0.0973761551551377,0.00724954653736705,0.0175227989020415,0.0781615332186505,-0.00689162575301228,0.0160881529961908,0.0875984217610872,0.138539099570225,-0.000606932926922044,0.0748855160629537,-0.00752698124009141,0.0299127899641101,0.00131421348434311,0.143664271882308
"7304",0.0594972670343134,0.0490877250841757,0.0116641490995088,0.0073567022190164,0.0243799373522146,0.038217623569081,0.106268409602646,0.041649068398522,0.136306013784434,0.0178032820297434,0.2311708255563,0.0199530759408563,0.056127429710344,0.00116076099115569,0.137660867507414,0.017871782754179,-0.00842842188480279,0.0108072529549427,0.0424682917089785,-0.00102204341302245
"7305",0.0152943714510237,-0.001933246841114,0.00463166776931574,0.167289252072694,0.0226260065825324,0.147387096754754,0.0310023192054695,0.129987814286479,-0.00380078606569544,-0.00617413332192742,0.0971968413418317,-0.00406291806271075,-0.00403649951861956,0.117825314763282,0.116966216383869,-0.00553930513402631,0.0490589809300784,0.020746693025979,0.0759216999815492,0.0296126143952344
"7306",0.0321397102717962,0.043751996352059,0.035649094214372,0.00316612516975468,0.0689445498925956,0.156137327883675,0.0512910305094834,0.0276430386698449,0.0121547650795159,0.04184247237922,0.105039921151501,0.0141533985714267,0.0197735735413348,0.0015206194639187,0.0993985231700734,0.286706312435702,0.00414248192667728,-0.00922595286179178,0.00563731374200552,0.000133698436835313
"7307",0.19998478211213,0.0279117749933156,0.0151971405408978,0.0231815763561518,0.0691181741841387,-0.00672828046081705,0.00449308607058799,0.0907139755528928,0.0257817595431539,0.120639065856593,0.0526613301280116,0.0470923662167145,0.021936683738737,0.0184478820784961,0.00317127231512052,0.0468900644934939,0.0840245607317239,0.122704302686084,0.0304981867514581,0.00228029611111636
"7308",0.0113521441545534,0.0352252211121236,0.0303145683963521,0.00231570860375828,-0.00656020391203434,0.0314727676792871,0.0283477985990476,0.12606738558755,0.055927787160605,0.054353066485631,0.0654270018445943,0.0423248689862956,0.116367289738539,0.00694409869637483,0.181905449968512,0.0331792055723077,0.0301445928856437,0.0618336661927907,0.0255336946342878,0.06752388761378
"7309",-0.00597942670723261,0.0184707456910837,0.183347997298447,0.116411036932646,0.0297165376423401,0.0219251989925143,-0.0083688797823227,0.157248743431421,0.0417419101225459,0.01307759908363,0.084757665775554,0.217951816827717,-0.00713270506387943,-0.00013440595364167,-0.00731320921545502,0.0631127200713077,0.00773034949517276,0.0393160885511972,0.0241433153156743,0.00997690149128098
"7310",0.0315967520882829,0.110542361892348,0.0194695482595994,0.129546985839671,0.00586947974539107,0.0570107529199308,0.00411184193245326,0.0400018597443908,0.100142063827124,0.0724725699532935,0.018289284145432,0.0403744172166244,-0.0051182780072699,0.039198147448471,-0.002643840168552,0.0194745648397944,0.0875204929114261,0.111476545604006,0.126439181723533,-0.00577473191594965
"7311",0.19374726339288,0.082956181614059,0.136540321804032,0.0224034205951393,0.00112786266452651,0.0316009536427479,0.0332703545623381,-0.00179754144704517,-0.00642131685652875,0.00139212414356046,-0.00973952400355628,0.00604346882340627,-0.000984815408158334,0.0432694429282798,0.0406374056885829,0.0967538062143202,0.0162049571541212,0.221941523550206,0.051036904059499,0.0400172068775902
"7312",0.0377638537287448,0.0129446745421051,0.0460071832588406,0.0411285546500078,0.023709175271991,0.019187494502304,0.100788924096566,0.0693904607300354,0.0114984054847222,0.14220013030525,0.0672882492189033,0.157051673900196,0.0172403794003707,-0.00100356118974347,0.0100297917656406,0.0869082125661777,-0.00935157043267999,0.0184090205067606,-0.00514899739101085,0.153957945084817
"7313",0.0604196240081626,-0.000615360621683825,0.181310393140011,0.0274546862705193,0.0252024548041324,-0.00895982438729847,0.0107186389953598,0.046113746611401,0.163767838442493,-0.00640274398893578,0.0111519549666893,0.0147405643255188,0.282414307003241,0.0240001411455634,0.0357342488873608,0.027722653420212,0.0288183259713321,-0.0069835407696778,-0.000679278075993196,0.0840711698515928
"7314",-0.00136624765019149,-0.00605283648905234,0.0164134656951031,0.0211458538167865,0.0957040220284517,0.0206339434377199,0.00669809060683463,-0.00233352445540753,-0.00308108972707897,0.091370411806024,0.137673357145183,0.026546236929804,0.0214806193008613,0.0246640707592816,0.0371719135913932,0.0837264926190859,0.33786444291227,0.0144266703445708,0.0644159382518631,0.0128981690764969
"7315",0.0114378347059677,0.0678311622346335,0.159354854798462,0.0157656238791133,0.0572091814301417,0.0391650828880702,0.147049797188738,0.00027409607736862,0.12636628188187,0.0565513147073011,0.00450467971420326,0.00537118301532026,0.107915835659618,0.0492232636255354,-0.00691615476488615,0.0260063377075481,0.0624420120336466,0.0308174544624108,0.0486623302301794,-0.00903217147524168
"7316",0.149210111502639,0.0519202617800824,0.0057998887923346,0.0479215772217382,0.0185839703164838,-0.00937392599465039,0.0917105512776781,0.0899882909546876,0.10411935707188,0.00925713780754728,0.0649997528269648,0.0361795460914402,0.000690328875773555,0.0393531310376548,0.0903365676580767,0.0276293161548509,0.027606230241447,0.140635493491687,-0.00328610672050947,0.0167185196121938
"7317",0.0365682613072246,0.0328118382775801,-8.57060650464453e-06,0.144869196422769,0.168901760965965,-0.00627721260685289,0.0601258342073464,0.0417272608464944,0.160378794821648,0.0881474234407649,0.0182472664407779,0.0091196078275895,0.035654725580046,0.0709440890387562,0.0732904493203218,0.0106772273411832,0.00430980731516534,0.0657585814983098,-0.00908436807580439,-0.00616197336278069
"7318",0.0777891345332809,0.00812504568480833,0.31503589661262,-0.00453958410872515,0.0767396626700076,0.0618581136576469,-0.00114456628377248,0.0343378528392439,0.0825437251348639,0.0346725134401078,0.0381719192796961,0.0224980999870737,0.0515367334641084,-0.00551074279697531,0.0296559760137611,0.0370981835450012,0.023024876620866,-0.00513174348051849,0.055679776896286,0.0675591262906195
