"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"8901",0.00538009989838695,-0.00372680897572784,0.0135728011559292,-0.0038289657828335,0.0559331303303041,0.0388207756877428,0.00193994773340789,0.014378018045707,0.112465218528545,-0.00223981195265729,0.152664754223943,0.0465504753279589,-0.00730338800669817,0.0193508612334621,0.2936984972778,0.0366351891503865,0.0200951187684029,0.132110445812378,0.0129107457463849,0.060592895797177
"8902",0.0294141100987559,0.0127120931696652,0.00979273905535815,0.0257607711029583,0.0257068565845796,0.0211066855744794,0.151938887741264,0.135482348114357,0.0508004098123715,0.0218198553656919,0.0168005210344393,-0.000314960365040799,0.0158017270636066,0.0314033839926841,0.233315736553689,0.00198126451747655,0.026046740659826,0.130754785975912,0.0573991621199657,0.00227688182796085
"8903",-0.000677748122719014,0.0642344389800944,0.0116429427790363,0.0590361870131617,0.0283270600532902,0.0961751763984396,0.0419332622597368,0.0935995394440338,0.0155158593751647,0.00233035946257934,0.0206847444604153,0.0106107754340772,0.0318430764688317,0.0178353038144556,-0.00775446950172639,0.053867795531398,-0.00132936059483916,0.197891818060209,0.187143001651052,0.0770902370333079
"8904",0.0470347073618174,0.0554641137337279,0.0767516603608129,0.0540932597682899,-0.00990417217038443,0.139043449248414,0.0301164806301117,0.155698910772285,-0.00576730464747959,0.0162469388062213,0.10733965128889,0.0364292204528724,0.0954272585853388,0.0734033662949143,0.0445208737528149,-0.00666072108531974,0.0146526163449795,0.0795381796685254,-0.00377244183041398,0.000343952663582989
"8905",0.0134894338309814,0.166121309074709,0.0253023812816371,0.0107494552110127,0.02897720017883,0.00968273896002859,0.00185261520124604,0.0462027977032293,0.025978003597178,0.00047317539485825,0.0393523100775028,0.0704288991706677,0.058633372227605,0.13446735072921,0.0499987260825212,0.0157505581061523,0.0733927752827988,0.0676236070530112,0.0749512965335124,0.0865719943033079
"8906",0.0761987540707353,0.121886895934113,0.0939682525699251,0.0185500004868451,0.0115892770848759,0.0626319392782959,0.0266320144223486,0.0250244954360804,0.0922331740002658,0.0072068052828467,0.0796057896370863,0.0495197736822912,0.0146027216045376,0.122821437677309,0.0621232025601624,-0.00935506766427073,0.0679758963845802,0.0230726128735469,0.0430575358983119,0.0106544887801129
"8907",0.0273830695443947,0.01101083805863,0.045361415150261,-0.00494250484181971,0.0446927630407116,0.0604499417984444,0.0273722049743272,0.027485978368234,0.0834653983942067,0.080644683881517,0.0153313781180301,0.0927698184014335,0.144611550270973,0.0116303790329406,0.0372331787242589,0.000919554629331076,0.0300569687274887,0.0737486129608559,0.104254980751557,0.0865197900142241
"8908",0.0820337842201669,0.0346401824359913,0.0135087531135241,-0.00740773377865925,-0.00481524735645085,0.0375756029725912,0.0654499698612735,0.0121114827968112,0.179140856697409,0.0474959766272062,0.00610992129843593,0.0132682322443228,0.11897666349199,0.0853134609621715,0.151005027968464,0.0975364785385363,0.00333122921410184,0.00122640429174071,-0.00285519500350959,0.0663541494038829
"8909",0.00944385118644297,0.0649674088243023,0.131888963044278,-0.00760737516796021,0.112750553694771,0.141641555812773,0.00708826993440376,0.0609687167796529,0.0954361201268629,0.0936871297134752,-0.00778526295892087,0.0667811977464532,0.0405619868457965,0.044313802584845,0.0216729411956628,0.000117711770883801,0.0104230419198104,0.0671998653456203,0.0202693282208105,0.0261801933800359
"8910",0.0545423579812447,0.0173445710428847,0.0039324132813489,-0.00698779641407198,0.00804300544305745,0.038434498251611,0.198992292815782,0.0176281841362941,0.0080703594930059,0.0282259426673946,0.0642864816145056,0.0130407477231118,0.194467664988138,0.000627504171346063,0.00783682891785028,0.0867625226346211,0.070667417189276,0.061490062568743,-0.00116191021366738,0.133756851707524
"8911",0.0260730028208429,0.00736559066830513,0.0452555793477916,-0.00536536353159785,0.000204952116794187,0.0419531729140593,-0.00414358975588731,0.00945432193468424,0.140319153572202,0.00192800404143912,0.0338568499424337,0.0133550349566456,0.0094841708542721,-0.00438179054512965,0.184687574886398,0.124533901785771,0.204430776897527,0.182359985364793,-0.00441506477663591,-0.00695626349470759
"8912",0.0264170167812879,-0.00770052574388386,0.00880297718750647,0.0271674316853354,0.0647093119169324,0.0480741337662585,0.0112661047345247,0.0853713623717542,0.116206710525225,0.204350114988963,0.0532758981384776,0.0124487005207264,0.0188352586382382,0.0492050471850926,0.0566201703049628,0.0517614036959029,0.0434464208379117,0.0544910000864292,0.0632378689436326,0.0120135934347216
"8913",-0.00681500853647334,0.380456478230228,0.0144709330927323,0.0166131566978607,0.0430604767544763,0.041216076901213,0.0034018449426102,-0.00311324919571769,0.0304864932757501,-0.00347187859495366,-0.005683924183885,0.0575305140890879,0.0270810198962081,0.0790729854138787,0.0799742758409128,0.00317524595954346,0.232115297476554,-0.00848685033930101,0.0190030224597782,-8.69101805027056e-05
"8914",-0.00481798344705668,-0.00949083775381229,0.0511008061678946,0.0563313668011287,0.0605156372944676,0.0791970642102458,0.194211548293467,0.0189432531616795,0.144376745698959,0.0281233522998719,0.0543373676049059,-0.00455415704071861,0.136567907972761,0.0364087664218052,0.0151963585037344,-0.00413924955466259,-0.00180863859067958,0.0756017924858907,0.0723132214426637,0.001585678027454
"8915",0.077183054638485,0.00127076401942956,0.107440530669118,0.148332500498187,0.0657846312936984,0.0473728520011792,0.0602928232980923,0.0733840692337041,0.0277037339203862,0.0224004751812501,0.0102165803316468,-0.00846418119854466,0.0336984193894893,-0.00696274550071856,0.0155821527804579,0.00578608898779834,0.0707947508705587,0.11956578649624,0.0504163265325679,0.0782013865569746
"8916",0.00152416179692451,0.0734643792303042,0.0159607858634409,0.0901289929178384,0.000635786618745929,0.0791528695439741,0.0360774365207559,0.122101971605753,0.087355450750211,0.137469852107133,0.0196910393606982,0.0515276569604319,0.00335232705848507,0.194435515064004,0.0864499132039207,-0.00858092709301606,0.004704507582094,-0.00807186742613195,0.0120334100437784,0.000586738290654192
"8917",0.0455640905064471,0.108492376964172,0.0650639658924264,0.000350850204076311,0.0803387920150553,0.109420213811598,0.0047334339885373,0.00916796463676058,0.019089024721141,0.176137613190915,0.0532160691894176,0.117858485264046,0.0108466496894817,0.102794854115744,0.0245346985869357,0.0352511305767557,-0.00811952779859766,0.000301023013967415,0.0531036115166425,-0.00814532008552216
"8918",0.0171154469812976,0.0339493012753149,0.0806267195588826,0.0596040027485785,0.119240779822081,0.0339777817468666,0.0232964508346041,0.0045545406754041,0.103663740085765,0.0150687594057164,0.168111583856707,0.0383747040904782,-0.0098463491278235,0.00336827519529462,0.0130077455346601,0.0749321829065279,0.099390257759496,0.025544453541924,0.0848243302166188,0.0111952928916053
"8919",0.0655039973168617,0.0152267000976925,-0.000362681275984364,0.200835233332715,-0.000934325608704052,0.065539440454537,0.0763342940908209,0.0824206910510524,0.0150573848614472,0.0635085571764085,0.0131211893144931,0.0448177861761879,0.12501121725004,0.0192733319210895,0.0172776008738387,0.0475384578964243,0.0658360136474423,0.047880186352725,0.0144941985838237,0.0216207264870895
"8920",0.000796884960607765,0.0157105657853105,0.0109310756110138,0.0796751409503883,-0.00313970080238053,0.000918489718099248,0.0694963917121827,0.090804950960467,0.0255236623011583,0.00891497639426542,0.0147144118938856,0.225151326204386,0.0160920165975288,0.00537150627267296,0.139652098936975,0.0568639270287373,0.0130903107630035,0.14268471971741,0.0724466134942316,0.0143006315000561
"8921",0.0504600459876628,0.0235691725864622,0.0626703197423277,0.00248594011333759,0.0283926485824632,0.0310283992421295,0.0299973359992454,0.010872093645217,0.0167500524654245,0.0516592972998074,-0.00255193526780797,0.255423028774958,-0.00637820008844907,0.0423976078570517,0.0077417013160152,0.00627510154484333,0.0885376481062879,0.225892201634794,0.0803284790444633,-0.00555093858623341
"8922",-0.00207227351097603,0.178475744554902,0.0057844062840214,0.0128325601191141,0.0227329760651487,0.117115993884764,0.0612717319255008,-0.00850610152590076,0.0658184002113009,0.0265873533406442,0.0296399000521127,0.0531468530063611,0.0375566145640627,0.0363075851665427,0.012778912384163,0.0398461281372628,0.0578685832362664,0.0205890481791372,0.198559078512886,0.0336665054126856
"8923",0.0386589312331417,0.0901838894809468,0.0286110176301018,0.00211960888396376,-0.00795913006893088,0.110176841730475,0.199032113128351,0.0128777294731051,0.0401355417319026,-0.00398699243844349,0.00655420662290956,0.0512787336903893,0.00919992909062214,0.021805975384035,-0.00610726331766832,-0.0027023036711694,0.0348177127534566,0.19590000591145,0.0517230442272098,0.127680408524151
"8924",0.165815149504507,-0.0088073242103928,0.182753371039041,0.0263168071572776,0.106750176381446,0.0344796875294289,0.00396244091476999,-0.000668832205818405,0.0764794746582201,0.0408349882951611,0.0142135780947428,0.00706780631548933,0.149359804280389,0.0365544336616704,0.00459952676783826,0.0103034826531381,0.0593626029538019,0.000425581291860939,0.0732674990232521,0.0169297458941776
"8925",0.261304051029531,0.0180647988687301,0.166206689304924,0.0102306678806824,0.0409782822418882,0.038929857079793,0.0249750004556188,0.0633967119861142,0.0270035136782947,0.029238756122641,0.0430281603295316,0.0124181307821239,0.0912242005122501,0.0505191101063071,0.0357330500100742,0.00229361314640471,0.0150614572229387,-0.00810402626732958,0.0483918099119733,0.0291061655975085
"8926",0.0678556476005957,0.0324231693683343,0.0124979522296272,0.0162080769426336,0.054471743721221,0.0561031719275668,0.132703155405487,0.00767589071899807,0.108491360856316,-0.00351402401733012,0.231958832685804,-0.00113409952337601,0.0278508210864847,0.000227813543103965,0.0346000134763359,0.00205955031309995,0.00407963671760608,0.00244329049188306,0.0759253292978643,0.137072667157744
"8927",-0.00832021734964199,0.0991530344411254,0.110047858883119,0.0701296787790918,0.0633538918520002,0.144809145435986,-0.00616714284535875,0.0476382093844072,0.0834580782132719,0.0677338005777421,0.0666572339014532,0.00379118735766205,0.00424092507878358,0.00176481685296451,0.0211973082111445,0.0591423582928893,0.0208189735299266,0.0417356655173337,0.0740566657335264,0.0347585281525728
"8928",0.0527876735465257,0.0909843139666979,0.310454742157545,0.0170263361852014,-0.0027533076384957,0.0206125698316815,0.0539140617114863,0.000221857479622813,0.00295728736881852,-0.00943564143835344,0.0399704645158695,0.00255469695814533,0.0359104389817563,0.0938842588725743,0.0305980742162007,0.121245607596254,0.0333558792137869,0.0381927062297925,0.0128263818458698,0.0546915983990202
"8929",0.198343040647986,0.0187404858174064,0.0833258529499837,0.00191235495438697,-0.00192972637281318,0.0502359245017535,0.011927015735402,-0.00836243216724292,0.042157930232022,0.0178680161984181,0.0217282533716279,-0.00467914005791014,0.0565999834679838,0.170150916367645,0.0783689667052689,0.0874431121586978,0.00262531429894376,0.0290531805436389,0.0261350086471414,0.118355941999659
"8930",0.0370143799572596,0.046240360764514,0.105841112240824,0.0295911828235654,0.0346770436498134,0.0446654148671997,0.0399579683104527,0.0416219291103996,-0.00985154833887221,0.234312653110353,0.022489990583227,0.0508614000613199,-0.00251212218837146,0.0361689336944881,0.091290642521373,-0.00284131204786096,0.147433459144054,0.0020440415209348,0.0171942856430253,0.0338001845723016
"8931",0.150724648673483,0.0232169198711515,0.024550460221565,0.0733806104085876,0.0345518606116793,-0.00950486634894632,0.0487709510824132,0.0484159444303214,-0.00612373095916655,0.00441776862949771,0.154896481257531,0.057282339258971,0.0754622922520038,0.0309589758004277,0.0639446707037797,0.00204202787906314,0.127943820862721,0.00781671371849542,0.000328435860404451,0.0869236757860169
"8932",0.126014314702231,0.000527536239870716,0.11437821970805,0.154974028503504,0.0303352156213543,-0.00183884239505422,0.0817069822242528,-0.00633223419036406,0.0481867063602206,0.000423189107571165,-0.000381825443185303,0.0591333681429917,0.0850310496439872,0.0102822030502867,0.0999212701953015,0.0983531033353777,0.0253870720957631,0.0289300764265288,0.0419073401917164,0.00306122647959562
"8933",0.0792406991912975,0.0234188608350954,0.00160180324193861,0.021877547493554,0.044888596508426,0.0235437530805572,0.00104280314219792,0.123760018378808,0.143584884068737,0.0298227381050687,0.0333329804013593,-0.00684532628478121,0.0513805834396025,0.0402711359784129,0.0631279384011457,0.0162595964464256,0.205938565281044,0.00422698540682077,0.0471717293840659,0.0523541075002254
"8934",-0.00232907651547614,0.0755317564421716,0.171013947560819,0.00542005576933752,0.080845765220541,0.0223728416241037,0.167770746453364,0.119926026988511,0.0405807651713029,0.00415293607246639,0.0468459714996133,0.0968529921100036,0.0205171090246578,-0.00503849573911117,0.110589559280915,0.000678521696649934,0.00847927424019099,0.038961227465439,-0.005086312631607,0.00191438826610716
"8935",0.0255607761558652,0.202200379473149,0.051982668182923,-0.00249760947342863,0.028609821889617,0.106042041362667,0.00591339720224329,-0.00761884009060548,0.0446480654111708,-0.00176901893182743,0.0404266343611413,0.000530589298458978,0.0701644628639148,0.0129154034248391,-0.00938302637317814,0.0253318848462709,-0.00437208387869252,0.13597327905627,0.12999149515918,0.145349680060021
"8936",-0.000594509778063454,-0.00479057173859578,0.114226384664723,0.0271927863006717,-0.00369643289015877,0.056553852529355,-0.00546750992240908,0.0579713949316474,0.253843810076206,0.00935983221151437,-0.00937890288639658,0.0582055285555174,0.0801190322078057,0.0529783166811667,0.0032596176977218,0.24497077850724,0.0130509665814329,-0.00475174320387045,0.0575235733485952,-0.000576203874101899
"8937",0.0185132475883246,0.156910858857432,0.00885469012213323,0.00176728064281433,0.101616281577913,0.0882162774407597,0.13134481145281,-0.00835864338918949,0.063441043512344,-0.00346778965520067,0.104440011892417,-0.000910432663675208,0.0223011522219037,0.0320465730442001,-0.00909584265025281,0.0257539155201966,0.0269313271882598,0.0834005539258346,0.0260462298165734,0.130248453554402
"8938",0.0155514462617225,-0.000512414548926948,0.0322885890882091,0.0125168141656585,0.0728935219929891,0.120765810807737,0.0296339257344336,-0.00378177102636284,0.0764397022272441,0.00219835446564901,0.0068517890385627,0.0674749959687116,0.139007873483549,0.00122079643251443,0.0462628263253601,0.00412657062904957,0.0674311488412145,0.0709126183559637,0.166355459534876,0.0723619422218455
"8939",0.023832561274088,0.0434218418878185,0.170158437230567,0.0459578233282345,0.00553419689555761,0.0157906022552842,0.299761550176107,-0.00428506302136719,0.106522509427438,-0.00737884703871086,0.0156337600534592,0.0481918499650232,0.00304900750933793,0.0877162010455242,0.0218872981666632,-0.00127711424089808,0.0178059973696124,0.0373746199626151,-0.00139130616123766,0.0716940739148842
"8940",0.166630836065203,0.061998257983977,0.0673333390583452,0.00816150269042659,0.145519568488566,-0.00743107346965851,0.0270203673738274,0.0780942140885881,0.0370545227222868,0.0434185115000449,-0.00148792038865491,0.00789228352133065,0.0398064814776445,0.139406788428326,0.0186613482734706,0.0652402713644351,0.0263740187784868,0.000429991643373567,0.0598626534260479,0.0160140369739338
