"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9268",0.00984059548995507,0.0250770921212023,0.0280674493064838,0.157463069586434,0.0550585141499387,0.0134484179949621,0.138012222810352,-0.00427548450605449,0.0542987213097539,0.0515872919040849,0.109690108704852,0.0386447093895015,0.0743786878330983,0.151872578170323,0.00318640710693149,-0.00237187862919853,0.0126784154405701,0.0167059607851356,0.059646822688483,0.00699029834319161
"9269",0.0272321479480885,0.235030609962046,0.00386396538440836,-0.00447436506779215,0.0340541739253784,0.0467143973902904,0.0313805249065953,0.0212285084173809,0.03730092208874,0.036655386152398,0.0519395814925402,0.124590235115717,0.0321278238750008,0.0479872902724773,0.0010444467680884,0.0678626964945464,0.155594073247694,0.0033181493392502,0.0220006268029196,0.0245488054842327
"9270",0.0822601481883054,0.172689057770919,-0.00399984405356134,-0.00918926353599833,-0.00354040540730275,0.0224656761174512,0.0093911861471764,0.00925292672865365,0.211335434407595,-0.00283567064120702,0.114843357548352,0.0532535204744626,0.0862093367105345,0.032614671085516,0.00574686358990472,-0.00947923042401153,0.03419417035284,0.0589187147427449,0.0541138009927292,0.0817555492048963
"9271",0.0166481583561471,-0.00915835844339613,-0.00375925587888138,0.0474010693330621,0.0809619980059903,-0.0014734093424231,0.159450747705784,0.00797277773784909,0.00681456005474582,0.0813644616551913,0.0396169257598244,0.214974692787345,-0.00363215466822695,0.106363282772922,0.0320616557892616,0.0204914945104749,0.00707805781368383,-0.00366854783566203,0.157266379795224,0.0432254640910846
"9272",0.00897109087552955,-0.001599707728431,0.113025844693691,0.0532224561261057,0.0265284175352363,0.000925726784459215,-0.00312099843195143,0.0264155708231257,0.0918921424609688,0.0580271628945393,0.10749914249536,0.152817533248503,0.00838981795077386,0.0876526091539652,0.121190032307884,-0.00869493082686348,0.0488165691000957,0.0271180301070344,0.0509396418477667,0.0299838485822083
"9273",0.0709481571781352,0.0308241693373364,0.0668206738618225,0.0902491689381729,0.0684308827797963,0.00304505707695626,0.0360209796995761,-0.00986023129265622,-0.00921201401984555,0.203315671211189,0.0216695540138409,0.00856356568080007,0.071590341790471,0.0414946524028025,0.0305872649035004,0.0477252548139779,0.0908587476337207,0.0466864795080357,0.0848608704367275,0.00538075404564063
"9274",0.0221307195518583,0.0466683537054152,0.00602386099210894,0.112917179978042,0.122378518842401,0.079548937181254,0.0774661184096191,0.02215501598516,0.00590919360802742,0.0940076765082227,0.170799471311646,0.0768962781854512,0.0477684517265238,-0.000808571895603981,0.0691384221712767,-0.00224249218558205,0.0202421703760251,0.0214023197467432,-0.00564616856952653,0.0132445443709374
"9275",0.0576109216049989,0.0954953557199165,0.046064779805609,0.0517538350600975,0.0230141576489824,0.0937820900113351,0.00228506611003901,0.0138810992179874,0.00551736883708187,-0.00884309578777869,-0.00393787580245386,0.171850240465858,0.00206350024033809,0.00254241754868629,0.022134159313965,0.112979058938402,0.101174700279276,0.102092186724749,0.0310611150578638,0.077478919005047
"9276",-0.00661599665579186,0.0144124146151799,-0.00944752284070548,0.079622058719412,0.00214291140529215,0.0160123850442775,0.00973696417672749,0.157655512214457,-0.0056293807621124,0.0445601941127617,0.0534874828082499,0.146011043091896,0.0573502985893839,0.0436137303068619,0.0048309830829642,0.0561726379532425,0.168242901045509,0.105436736700627,0.0217932067421472,0.0406114396496205
"9277",0.0973620743366272,0.00841458399244163,0.0178409101646475,-0.00463551186687571,0.00054944673473601,0.0581904031590519,0.0167200833398876,-0.00169478643119689,0.117832067736899,0.109671515674953,0.123535116685111,0.0256435018791905,0.0324088677171798,0.0774308094993275,-0.00473259302742022,0.0128134589092935,0.0954072495789423,0.0167523796670483,0.00125971397664079,0.199230708273515
"9278",0.118651391701041,0.043386037798675,0.0939610026498977,0.15655545077004,0.0174827326258585,0.0701416401590065,-0.00796092235654101,0.0943995725013793,0.00369716898338938,0.087465773517299,-0.00991432628648977,0.08181692907547,0.000360405688472308,0.0817797906549625,0.0397923892766811,0.024734569767645,0.0377684514342559,0.0138298189693783,0.0226913665570168,0.0293607565125631
"9279",0.0608665210954907,0.0386577422247714,0.0140988668193319,0.0102513784804275,0.0197113381349631,0.0992662078273014,0.0789497105959057,0.00499330774450311,0.0424919077970076,0.212379210244436,0.00711204210864842,0.00864734069836511,0.0726996542129849,0.0445868060994515,-0.00505254350932018,0.135542278295388,0.0222461297426801,0.00938667806581333,0.0888098983738692,0.0343555249479809
"9280",0.016539311599369,0.00356618227680269,0.000142862501790193,0.101622908378811,-0.00526590144256039,0.0140620339063137,-0.00369571524916096,0.00251043840228461,0.122096730770467,0.0124447864361017,0.00919012580109108,0.181061732299457,0.10598857128264,0.164994946649334,0.0504346918650057,-0.00892690895617546,0.119620111348211,0.0959555601959584,0.00581882142127733,0.0118387105129817
"9281",0.294212156221188,0.0367048229997119,0.133074644564227,0.0258190214157001,0.198418744096355,0.00449844863636503,0.0229439263771409,0.0138548736504209,0.0111569471503484,-0.00729152173696445,0.0632794391514433,0.00831087539003097,-0.00998294465564336,-0.00668798237625143,0.0417673046798237,-0.00736867562654611,0.153076207394375,0.0168183710408105,0.00526476772992955,0.00213057389753497
"9282",0.0566407820726785,0.0487072475215547,0.0288144078914684,0.0511634218069505,0.00513030492528882,-0.0060830885059165,0.0223871163711813,0.122329938342683,0.191746992433305,0.0139117936658104,0.00552779050332221,0.0447685546636846,0.137767816234386,0.0307894956280465,0.00538739346933264,0.0735351876489172,0.0830089656205058,0.0252778569188947,0.0542273065368749,0.00496071625103153
"9283",0.00195713071857388,0.0488540861788321,0.206012818143918,0.026573469500341,-0.00913844905046322,0.105134917007144,0.0473938385311281,0.0138870709654395,0.0835156945572612,-0.00687339358920144,0.0775994681086598,-0.00904007851453606,-0.00155721501219305,0.00517798980144613,0.00631219201990394,0.190899551011926,0.0146740166385666,0.11276805271761,0.00945473071795776,0.0763941095476846
"9284",0.0112180537353829,0.106166548428858,0.141897640637516,-0.00676373950975021,0.0074586473164229,0.106511128905851,0.0380727501441222,0.0455928294216411,0.027727032879984,0.022071852364838,0.00223219269384881,-0.00240252212788169,0.012829058444285,0.0433047748385547,-0.00421543906604573,0.108524986671231,0.171814440091532,0.0809335539674259,0.0565431124250213,0.0304830977371627
"9285",0.0653027449228434,0.0292982557016322,-9.75989385547105e-05,0.00777247249008022,0.0633997890059412,0.117489413735209,0.0485262285019738,0.0815061863642963,0.116517241517483,0.0182906477584654,0.187942502905088,0.0298808738369014,0.00685313412958747,0.073706916867352,0.0319427044806028,0.037962845150759,0.00750713591022074,-0.00968361258576789,0.0665561220400526,0.0193259962058343
"9286",0.254963882766004,0.0226829562101785,0.0451999535852005,0.00774107431931128,0.0220944718716324,0.110205252064994,0.0163275052528441,0.0237602886590928,0.0360222566962014,0.0403721998098009,0.0534054673489,0.0263144755679761,0.106122450980444,0.0554076538193723,-0.000482247678070591,0.185742619908063,0.00184747022694141,-0.00974639170323371,0.00274464278967407,-0.000725982495326467
"9287",0.0238631266993996,0.00986254115080919,0.0127425410993781,0.0652124398786983,0.0258611242909985,0.0332386782150966,0.0834236735637366,0.0601535087123101,0.00183796622991316,0.0725687965692478,0.0509974585873129,0.00463250821106185,0.0125041485501535,0.0230599751428491,0.000387199409470608,0.461287484738545,0.0293961293347853,0.0346672874129875,-0.00322770215852294,-0.0024688856382307
"9288",0.0871861012908905,0.00693455451156606,0.0482628246738174,0.278786152818354,0.0126815106406683,0.0215708686400591,0.0996109588274387,0.0136268217274001,0.0321287066458088,0.0135079926003408,0.0600151952288112,0.00524349284420886,-0.0055905349187244,0.0888477725986866,0.0579562948640214,0.0470095798632867,0.0386617490235093,-0.00709811368245372,0.00422407571452585,0.0964339960877834
"9289",0.0480160548835041,0.128556053135186,0.05884902848247,-0.0030715174508945,0.00368586601117851,0.122975566932946,0.0387305073070085,0.0093553828158151,0.110405829686552,0.00836000723882648,0.0577661494617965,0.0426603187312366,0.019009480390085,0.149342405156302,0.00659366747276722,0.00742316879926939,0.0552821920191803,0.00796902630768148,0.11165034946894,0.0164404631501499
"9290",0.0422101097759645,0.0466039208684002,0.00449724494183861,0.0342794584907057,0.0186340503807651,0.084371708196665,0.00104643607681267,0.021129414584074,0.0284751961543351,0.0477006221660247,0.0073915159312411,0.154919502372617,0.0104022217785899,0.216233692951144,0.0554476467982006,0.0315232437607037,-0.00814409432738262,0.146507922665344,0.0436519624799146,0.0131182239540418
"9291",0.0932218544290124,-0.00336118981796954,0.133037383709353,0.0549979096787161,0.000157324249036556,0.0251235618591662,0.0246012339431929,0.00899795400093058,0.0415837866827221,0.214645449133042,0.0263948178619038,0.0792721344907375,-0.00103797314545296,0.0183148905345186,-0.00389859617475371,0.178944189836019,0.0700008574098475,0.0103697525489844,-0.0014971554560809,0.030131814227075
"9292",0.0466734315438861,0.132245580009466,0.0443293052908289,0.0222015913906867,0.012537529438941,0.0225698426996539,0.0411311620497771,0.0243469217444809,0.0369070078554879,0.227011615606416,0.104357347646194,0.0143632371055379,0.0144376803792449,0.0509440514849109,0.0313500209711223,0.0136800523893468,0.06230049006106,0.00662321334849364,0.0712842992679848,0.0207056197164806
"9293",0.0398337687198332,0.124264584479054,0.0720733205071202,0.056762647969526,-0.00695405227237467,0.0490227192307055,0.0288889280756725,0.0260353801016924,-0.00509622232381773,-0.00019623557437496,0.0049410538312441,0.0152765229489664,0.132523269792415,0.108348107380731,0.114334865760509,0.141940329102134,0.061698993475584,0.0151346943998559,0.0237527339061119,-0.00258540951058663
"9294",-0.00837407484154398,0.0448910368127383,0.0485647232904015,0.00466617064624312,0.0197861349724933,0.0572250654459304,0.177331454861307,0.0372748857034537,0.0445482415049554,0.0954418489731005,0.0135657370307014,0.0441516526014983,0.0124910785587786,0.0587719926152625,0.0656881716574427,0.106659548500782,0.0335248079375478,0.033022590287147,0.050642285704977,0.0601266477367829
"9295",-0.00968854261352963,0.0365260558255987,0.0625652296732375,0.00266446934654871,0.122006107455888,0.0334746225362515,0.104066415573881,0.0875714076900085,0.112078487506779,0.0300046110197179,0.0243574896070812,0.0735191829681418,0.0487793863879001,0.0107426034873748,-0.00260762198661424,0.156530964627316,-0.00153299182001657,0.0153562572516674,0.0104773856971653,0.0831084797656025
"9296",0.0800732389395723,0.0516871546924261,0.0770704474756847,0.128001025398309,-0.00508929335327608,0.0198537065238408,-0.00382768795507609,0.114279192073621,0.0236842529028956,0.0127262316937917,0.0821418461525174,0.0099414595702956,0.0559599114730232,0.0576711769028461,0.00704170350215772,0.0444955114539608,0.172163867424807,0.0129067129928954,0.0538421692733535,0.00537737286235457
"9297",0.0535044680495748,0.0640647848153531,0.0304708401748016,-0.00804817450758594,0.00629570328641785,-0.0036155874253178,0.0160599937584002,0.0289133032309959,0.000292980456928604,0.0508068890608908,-0.00384804975439185,-0.00870971549489009,0.41691606904226,-0.00539977170053108,0.0125039720364884,0.0720184581243645,0.133411240976131,0.0205722233153694,0.125364272826388,-0.00157390027164722
"9298",0.0678374724938923,0.166385479429474,0.00681467436484071,0.0383341809220374,-0.00304959239980985,0.0287636188123434,0.0240363296396099,0.0552207025821313,-0.00584993346173528,0.0277931564468251,0.0855720519198519,0.119465626332118,0.0994831256604984,-0.00858826980351764,0.0897961008184756,0.00779155671844287,-0.0070793021003852,0.00758083426644353,0.0818782485327803,0.117813938825682
"9299",-0.00932552488412444,0.0174360875609915,0.0294842547840237,-0.00093318652647275,0.065379518245467,0.138428424598133,-0.00171702544077343,0.056102453171809,0.0393955479490128,0.0769440654053298,0.0622839933051182,0.0203131141051847,0.000368960218846186,0.0812666871165368,0.220765418245435,0.0348608758229535,-0.00913750012844072,0.0621673433742588,-0.00453720761369001,0.120453700690401
"9300",0.0576160057940636,0.200283175719511,0.0274824837244968,0.0026756104285203,0.122501094934522,0.0851974252298477,0.0286269058011746,0.0176088956677842,0.0357042901966473,0.0156108392571758,0.0460375284060047,-0.00845197505934768,0.0673678230921581,0.0348279765761735,0.116269272675644,0.0788090855350984,-0.00264364327777835,0.0161414912439469,0.0258585834333432,0.0324771306210138
"9301",0.0367011284424257,-0.00150960272757763,0.0552435759074203,0.323261001822297,-0.00869959251921705,0.0068911676867244,0.114410550282675,0.177434691063075,0.00102049266982902,0.0366051492035215,0.115081776599476,0.0276211681982124,-0.00766803669186349,-0.00502174068932226,-0.00997731206538462,0.0634230844817207,-0.00722010727300582,0.0523532812340525,0.035855008078463,-0.00580568370352143
"9302",0.00437460206372155,0.0440916359808192,0.0702588742917858,0.0505499664271676,0.00536807033990633,0.1075652140737,0.00421710729048701,-0.00587210257830587,0.0244984981364191,0.0671076880582669,0.144195653850555,0.056942381790699,0.0101721781793304,0.169374829701823,0.0799008756812666,0.0488257412101286,0.0156033968120019,0.00915471549676912,0.100973193260032,-0.00730252006657328
"9303",-0.00945171437792797,0.0742949684494199,0.0877329001425721,0.00173487927000458,0.0564818948695501,0.078886886150543,0.0577289357698514,-0.000663734310862092,0.204263523433889,0.00489716934589766,0.0955145115309758,0.00571542847059661,0.0789819682242446,0.118642124906093,0.0718227818875265,0.0272436170473544,0.0334656728027189,-0.00377716008895262,0.0164089306825865,7.64157939185592e-05
"9304",0.193384391837667,0.134151889494567,-0.00412763024115284,0.0147204917140037,-0.00741063963298982,0.0157157723082169,0.0504209368915203,0.142990809697583,0.062113374816803,0.118659570966305,0.0109160584962016,0.00434832332997408,0.183777096524658,0.0193781071843926,0.0231572031531289,-0.00748555962631195,0.0434457291198201,0.000903468624796545,-0.00957753768247334,0.0105181430232892
"9305",0.0363941455647867,0.0785614917493137,0.0212245583297673,0.0176892178077907,0.0418350902971178,0.0991314902111956,0.00383743393175893,0.0489375981518258,0.0163168754742865,0.159950473508625,0.123941587151655,0.00748459555582973,0.109992411218848,0.0761533939073182,0.0158404374087811,-0.00608236877161153,0.0651343647364687,0.00232709897826751,0.0281464629338344,0.0531836418541396
"9306",0.0473021338032865,0.0215745157702481,0.155583034655099,0.11971392978126,0.0217518831927863,0.0686275979993314,0.0647517787039787,0.113119637901279,0.0314593204884634,0.0645769273840436,-0.00947058251595827,0.0154975645231588,0.00825800084864604,0.0355765841785969,0.0363689010507639,0.0126076527958956,0.0316443260193076,0.0299231324153289,0.0543176776775103,0.0768159833269746
"9307",0.0361826465418246,0.139357711240819,0.0858305606051169,-0.000892032113512964,-0.00806040212542088,0.150491948516552,-0.0073116490796547,0.0438881062976063,0.0393024549501156,0.0906938549037467,-0.00997546668976327,0.0307631389011427,0.0289469473015319,0.117517835877095,-0.000640398204814291,0.0230070515761825,0.101140115109836,0.0123556815848643,0.133449119716819,-0.00604722491008629
