"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7674",0.0428695112917763,0.0362551598961639,0.214116176951341,0.0193891918823687,0.0367474976908729,0.121077517206176,0.032811283625082,0.00904092078837822,0.0705636395684415,0.0414904276666143,0.026873094288771,0.00968181012294004,0.00408083079143012,0.00682263192168636,-0.00187977397881381,0.0586787893704276,0.0816400907415928,0.0251489010247974,0.109500959614364,0.0550913395355884
"7675",0.00563145650975069,0.0171600661930784,0.00525404859696087,0.0792757350712543,0.0911978957706929,0.12687883937826,-0.00697382426584442,-0.00666674390263958,0.0610398752096267,0.0425529144883206,0.151288688253165,0.0538100620891856,0.112948456179836,0.0426244072324218,0.0240673996298206,0.017894263599827,0.0320516381008686,9.51261818485788e-05,0.060220457106036,0.0896492385775298
"7676",-0.0023617052939763,0.0514212428939373,0.0586125700712613,0.0761175657964016,0.123781886540555,0.0251011119429793,0.12106112420615,0.180333573503135,0.0301785200431385,0.0408498935694089,0.00642862053324248,0.136104371207687,0.0206656178218641,0.0294881969572763,0.0144356100615071,0.0566753838496825,-0.00564371850956034,-0.00172018790133643,0.0179169930256287,0.0205533296810184
"7677",0.0075083339618599,0.00913002725004035,0.186510762099469,0.0161696385364184,0.0297709005725905,0.300154461732196,0.0527995543414373,0.0101733778514217,-0.00836472606704466,0.0112153077912088,-0.00599128550507826,0.0250080879634779,0.0373560427252689,0.0060707012159569,0.0116776568008352,0.0673573684931848,0.14080314255493,0.0353630003109297,0.071585389748147,-0.00429774237724956
"7678",0.112450684144771,0.031355392059787,0.0448346394618455,0.0247664933506786,0.171223538314231,0.119555654882718,0.00970126840166048,-0.00676458288968572,0.00918076635370579,-0.00589716517597624,0.0201159171096107,0.0652940688268938,0.0847699703241132,0.063154387638629,-0.00117402801383204,0.135332909734948,-0.00773262272696352,0.0821667422150871,0.0554643860256345,-0.00779842003785512
"7679",0.0108389237684483,-0.00688805744190253,0.024177986635312,0.101919662324257,0.0180975582277124,0.000917199198496942,0.0297270054847085,0.0544544460944978,0.052531843153349,0.0166949147749381,0.0139276789452916,0.195299182149978,0.115839818455338,0.0348654207917166,0.02894249766169,0.0175189146396661,0.0396799827129179,0.0808448486925597,0.0801979248046819,0.0904122489263424
"7680",0.117710432748479,0.000547433592864514,0.0605119204606225,0.0361555524537726,0.110879669009784,-0.00749803310443343,-0.000773365164540893,0.122233159163054,0.0354479014423827,0.101600513635312,-0.0018442156473128,-0.00974369803136485,0.0275947950778642,0.0415308120477059,0.035160505428318,0.0386292316326929,0.198376832146934,0.0119339991157407,0.00428815291113012,0.0772584010809945
"7681",0.00107732260200655,0.213774947671978,0.0297959347934879,0.020364440900268,0.0801837847340588,0.00292931492218634,0.0401856910871109,-0.00337415000055321,0.00121493277791756,0.0713050523206192,0.0160851859129481,0.0528880062601751,0.0169063601516155,0.251882325160152,0.00245221774981338,0.0661274710319123,0.0462023923469834,-0.000352031774619621,0.0180593589119281,0.0722914424400111
"7682",-0.00555356416744476,0.0530097608267661,0.0118347221565428,0.0510926623099171,0.107739110776719,0.0371373267549692,0.0447289013376256,0.166864844767318,0.0491052954771556,0.00650845912672651,0.00351988340548958,0.00888601007309048,-0.00383540194181535,0.0856295365934211,0.238432459762256,0.0554108058090207,0.0141369911149806,0.0534034063441409,0.00383914606261896,0.0181096434105014
"7683",0.00732377784551359,0.0716147452675801,0.0295811970570731,0.165174804435357,0.0256068452594702,0.0863886084335291,0.0293742685948394,0.041989642360408,0.125620025919903,-0.00594889379492394,0.00253887737730451,0.00630936367577212,0.0889334013020734,0.0540375914282835,0.0397833403750198,-0.00151198764544927,0.0709881488716717,0.0612698327312982,0.0792148644288955,0.0217115460763814
"7684",0.0249591376465716,0.0980724171091179,0.0958354218619173,0.0466061292081737,0.0530108543157802,0.077908183884454,0.0476471672839209,0.200520083918943,0.0103046721368494,0.0574862708897825,0.119052902721748,0.0292020366920572,0.0375452407729154,-0.00514506400878521,0.0150349325582065,-0.000211049240955663,0.0657271562605361,0.0334710894210431,0.00105191424678093,-0.00807949767905657
"7685",0.125067222994371,-0.00044154746692366,0.0326137622905852,0.00627497507981392,-0.0056727113485353,0.0700813089717774,0.0667040843684787,0.0188410895501812,0.00682646814786018,0.116624811055879,0.0513585489849469,-0.00443932459586898,0.013838745020791,0.0817309565723889,0.111647668915992,0.0189450293075438,0.144528713249732,-0.00297373348351989,-0.00938540838705905,0.157829340771565
"7686",-0.00397063624402603,0.147722897664612,-0.00802177314026893,0.0811974791163239,0.0540735199061736,0.0305387844989624,0.0828493557393483,0.0311468841951024,0.0695941273509193,0.0913480373040531,0.0150845034661902,0.0440107276306172,-0.00354297784329677,0.0170357231591171,0.114564901581802,0.0212975077219248,0.00471042701250327,0.106711069943116,-0.00667611797489039,0.110325558911716
"7687",0.127917599324287,0.0440077398120941,0.0786769974197628,0.0199363179567142,0.0123179047044587,0.0477555629516386,0.0441844816846417,0.0158718796408248,0.00311972741910004,0.0874233131706354,0.0291652854332229,0.00910197111610658,-0.0036075751071073,0.0999761229798714,0.236400997257517,0.0307138838073504,0.0265001903666013,0.00313099781372903,0.0294133024961779,0.0579932997523732
"7688",0.0785917484907893,-0.00673390204599482,0.0311850791186515,0.0363636052078197,0.0413650400609152,0.083962108154585,0.0166378245521322,0.0132308276732703,0.00200737800912119,0.0622251009715173,0.0122982224804381,0.157943262500502,0.113242245837282,0.00228838389667813,0.00648567835493326,0.190173584026926,0.0239063508731295,0.105213192129681,0.0351267301267784,-0.00551246041915588
"7689",0.0419448902903981,0.179059175108081,0.0176427768399343,0.0863507622748569,-0.00121200225285725,0.050532030267621,0.119506996369536,0.0128521402333613,-0.00688595957641516,0.11402673034649,0.0334902155288306,0.0300398218053566,-0.00727918318442551,0.103700459521431,0.073396326320971,0.00684838415977725,0.0847593691657721,0.0180383899305161,0.0503087160882869,-0.00712003923752166
"7690",0.0176528069372143,0.0213062807715176,-0.00902075660818795,0.318915901903197,0.039951328092644,0.0637876903975379,0.0031740563425271,0.0772071311755356,0.00753828388697571,0.0233111397967049,-0.00660784385100968,0.0759585969644868,0.0287843850690259,0.0567592503278971,0.0859427652578596,-0.000241417852038996,0.092838225711365,0.0603670814231125,0.0111362954669263,0.0312387987867088
"7691",-0.00678075028529831,0.0207612265249295,0.383025656623793,0.0682745451018288,0.0224363859807802,0.0500782536448975,0.0857377077791117,-0.00950637975224461,0.134282764096832,0.00529439420715216,0.0597534463681695,-0.00165608377603325,-0.0048076277326453,-0.00656277701077469,-0.00255807077165304,0.00898769420861862,-0.00215996561347395,0.110210254306954,0.0825923618009812,0.00259696429807536
"7692",0.0220084844478326,0.0170562522152437,0.0923223151769043,0.0103913085512088,0.0251568133423757,0.29919091702973,-0.00457866217411605,0.0125824421077937,-0.00937717892379076,0.00356040847132978,0.0434788360777578,0.00992783078906657,0.239080126224675,0.0117802231105717,0.0690175342721992,0.0410821094956896,0.0821867389343605,0.0116434696911822,0.0172299565362917,0.00626007462369341
"7693",0.0517263292377748,0.0250762789112701,0.0503938715242684,0.0932842602695368,0.195775011183718,0.0535809347343211,-0.00833394631153102,0.13745839266313,-0.00871543112105207,0.0138979484988568,0.0386780549617921,0.0307038026777424,0.0162816393830898,0.0523857609801671,0.0087220528289421,-0.00534290123081813,-0.00584270556080305,0.0437016002659295,0.184262940949467,0.0323061051541978
"7694",0.150814136553976,0.070124751323746,-0.00645563439199917,0.0558704470439059,-0.00149851600543389,0.0572249793876444,0.107736692663907,0.10198835404528,0.0251748747745245,0.0483023483903246,0.0338787514851288,0.0602302210696616,-0.00696596325883003,0.0638443906093751,0.0780680131916508,-0.00409369240083477,0.0137544449472068,0.0123236923314418,0.0914667901697306,0.0482109180695934
"7695",-0.00494220393172892,-0.00926385764041479,0.0158430171860442,0.0543924506259079,0.0688645090723651,0.0301408792753829,0.0334209444913564,0.0584540772690808,-0.00318953235661193,0.0110130777226851,0.269459628921491,0.0949598540872714,0.095491849373948,0.111766748414409,0.0517753911690613,0.0228852672838814,0.0339840969520928,0.0705048705316759,0.00186247545045964,-0.00742354389835708
"7696",0.0122753595695099,0.000123556482894097,0.0764214965177834,0.00416535273223518,0.0515833570953505,-0.000753928463572966,0.0334678321832896,0.0587921431694195,0.0452333054469557,0.234188750759582,0.0558199889648302,0.0769893195033288,0.0113665292709405,0.0456644420078733,0.0860709399013734,0.131018047968683,0.0644342214684032,-0.00728295449012601,0.00486869454059146,0.0155535453706555
"7697",0.0303467678044473,0.00662659901659444,0.0930465982276134,0.0340879868535277,0.0146496624355336,0.000840442616302776,-0.00729310802303607,0.0561834825397063,0.0508160035025827,0.00622521049235146,0.00499324710325556,0.101139629913956,0.0498189574306027,0.0325141333297901,0.180946752248408,0.0442357017460603,-0.00376994573131719,0.160976194229331,0.0395346435897021,0.104081040674588
"7698",-0.0075953767053944,0.0245185282057903,0.0749810817449336,-0.00762157632150057,0.00470951415277048,0.0642131296377811,0.0641628369130632,0.122910790467019,0.00990461293435522,0.025529663398522,0.0302741136307951,0.0250873888910425,0.0624379683662278,0.00899279276086336,0.0487028929205781,-0.00995780859643029,-0.00275359205138038,0.223564628105201,0.216455127989825,0.021483283555937
"7699",0.00652455925122725,0.029403045893396,0.0375716190937318,0.0375127965252782,0.0343822538022972,-0.00184563858541457,0.115570835341886,-0.00778042127875866,0.0201930733478292,0.0335198702803642,0.192649439862313,0.0555869440311492,0.0622219148345982,0.140941756560526,0.0245187956954424,0.0204454579825655,0.0441147385162896,0.00359797792976706,0.0554116323999025,0.095459348515609
"7700",-0.0045789328948416,0.121866250828567,0.0371802612873327,-0.00414077812820401,0.0788529711786901,0.0714732365954345,0.0340293266375449,0.112011639293262,0.148030522770606,0.00767517872341333,0.0460891684195363,0.064670137732815,0.00211581209305859,0.149723350361341,0.0182956976834567,0.0238732328407982,0.0166126019434767,0.0211161834264316,0.039713305862286,0.015390833344994
"7701",0.0203879838182542,0.00659876916272217,0.0274307712548482,-0.00120343927173472,0.031341506318181,0.0521922509442946,0.195575770088677,-0.00283322022083365,0.193369925301709,0.0969175912824401,0.0686339617636083,-0.0027724670517507,0.0364851067058874,0.0794909410256493,-0.0095717054382453,0.0214407369858344,-0.00531541151889656,0.00145714451955711,0.138778354004121,0.0515954303256768
"7702",0.0675729551283294,0.0462652725078456,-0.0046913528308605,0.157510707606493,0.0355937442605664,0.169847829510941,0.0356417071385947,0.069205093209629,0.0155607993961512,-0.00490649397549891,0.00264190306663958,0.0142785569157281,-0.00444470117842248,0.00848418507495464,0.0351342884086128,0.0967420557810912,0.0335778287505975,0.149698549015184,0.0214135298480543,0.0548735423653699
"7703",0.0502627768642553,-0.0080755733668814,0.0168215455970125,0.112866230534894,0.252082086057248,-0.00172042008143787,0.094727902186698,0.0881941384691736,0.00246981698847255,0.0415079103612443,-0.0069523234481217,0.0895996894647715,-0.00902666661290315,-0.00112150892713427,0.0318694364779314,0.000983407500146319,0.180430201433458,0.00780801821034804,0.0474015898582281,0.00987174243259691
"7704",0.0372358823552562,0.0649495450995686,0.0356440361106751,0.00606216665571285,0.0011836753745045,0.0417392474371988,0.0461620901725464,-0.000191646816115318,-0.00580506586458202,0.154440852958298,0.00881444303329745,-0.00283586354762236,0.0189977965449263,0.154105583887935,0.298449833950636,0.00372235179651841,0.0253868400768592,-0.00404301396506201,0.113456152491295,0.00252509224815387
"7705",0.0548324170772896,0.132104320573346,0.00203159505793784,0.0135425697286609,0.0321114683230697,0.0781847448881321,0.134574892976512,0.0183167532621493,0.0696032391051941,0.00637430790704052,-0.0021593629709845,0.0384483020243522,0.011555885314892,0.100978377569657,0.0492616951944895,0.174121830361746,-6.35173364882183e-05,0.0341756113860344,0.0607215711793731,-0.00871670162240275
"7706",0.00251416934295313,0.0739245034515197,0.0182441662338063,-0.00584573283101632,0.0145653051816249,0.0957127369176239,0.0135912975843151,0.193606593169666,0.0435373751308445,0.0518694574205716,0.0457435288982108,0.0401103621980805,0.0797221109413301,0.0355254342836007,0.0468852212537222,0.0676102892406906,0.130269948511662,0.00249995024490061,0.0195812857881365,0.0303319970377573
"7707",0.0361938231116827,0.00501638676462442,0.0307701731206859,0.015184672066452,0.0244318036718656,-0.00304912929193698,0.0637616585763381,-0.00247220050009088,0.0255456698608326,0.0273564477358901,0.0879828186419806,0.00834311167376838,0.0461677678743278,0.00280739907166026,0.0346839332233395,0.202991824706799,0.0284256775091887,0.102495711925995,0.00565538917357174,0.257707061083024
"7708",0.022700592518785,0.173266231187242,0.0701166680661342,0.0568803951339083,0.0659115363712484,0.00562734618391142,0.152709314958578,-0.00615495173356061,0.00617125394606243,0.0601663240742422,0.034805034509414,0.072354922765475,-0.00857099462726121,0.0188832650791309,0.0213438649660474,-0.00608380660894151,0.158540642863865,0.00425540567179945,0.0861070037867817,0.0109699508871385
"7709",0.0582792124821572,-0.000926136096072575,0.0718371108338091,0.110828295287049,0.0331197430693116,0.0207936448310244,0.0160508198974608,0.0402462658339021,-0.00445161314265106,0.0404493041485861,0.162151000097788,0.0268000407904153,0.00381410671614748,0.138182077771544,0.138726783011347,0.0248461795493418,-0.00996769854602124,0.0196844565141785,0.0102044372955538,0.0993319696551283
"7710",0.207347744307508,-0.00304835369881841,0.061247386416858,0.00868748922730493,0.038559089248354,0.00167778216963839,0.000342914350083871,0.00968917760519352,0.0798857033220814,0.0901483275996873,0.0801114629082265,0.0285490516305043,0.0811897170639263,-0.00966869599773888,0.139069909188711,0.102139097526047,0.0566535322676584,-0.0031592878894193,0.0365326720087802,-0.00595471925458693
"7711",0.1298461552014,-0.0078292520428207,0.087282197967522,0.0593584797397678,-0.00630846953192681,0.0987507987165606,0.0185530199941611,-0.00426787449236436,0.0316052250350945,0.0466930075551828,0.0722028008303414,0.00798303104290136,0.0184906193577202,0.131591743383701,0.07476060704276,0.0520429677689925,0.148222043688586,0.0225240075690508,0.0241650191155679,-0.00566612794219772
"7712",0.00398632657852756,0.00798657718322713,0.0693883949690014,0.0506331751118784,-0.00545283583679971,0.0788471175619136,0.0160012911062973,0.0383168100359771,0.219593950508531,-0.00807601917508339,0.118028646949851,0.0136575778993118,0.0112583834204662,0.0218894529268001,-0.0051514335440545,0.00474637739643988,0.175036501677732,0.0671369848127283,0.0870382435748152,0.0351344768424389
"7713",-0.000673797095581456,0.0377726073891461,0.131075828276388,0.0789755505584449,0.0689133942627766,0.0350064123067744,0.0764818709542078,0.0296456709953483,0.0207759338247203,0.16764854446557,0.00297687595203013,0.0107421503554012,0.0418399378327916,0.060694520299731,0.046588211402795,0.0358917130583938,0.00507281345267922,0.0481053013946921,0.0157747908544055,0.0866916694592844
