"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7629",0.0224348801099805,0.0427953952515694,0.0734303026990653,0.0300195155095143,0.0272902250066795,0.0655378832602941,0.062270392339644,0.00251355359811562,0.0289321591571071,0.00500207657248718,0.0467462901805002,0.130810851669388,0.0633603845969397,0.088486395258821,0.0221703675948818,0.00937216950242627,0.037367898343428,0.155082033467521,0.0543868517950318,0.0319903740866051
"7630",0.0464926534869773,0.0616265339157854,-0.00706920724756318,0.101335409650237,0.0990967414399153,0.00999113651775292,0.0758978914094903,0.024546994790979,0.000428288321461676,0.0432447412684989,0.0396112034383918,0.0481516655826784,0.186811076117868,0.0153544026519801,0.0554467752254132,0.0240984072661229,-0.00913846791906811,0.070019435470431,0.0592080475619231,0.0548462710507247
"7631",0.043948051167388,-0.00537743864856533,0.0192343977533414,0.037325372189831,0.0999177899800279,0.0496745924981493,0.19969557929097,0.0163373302113178,0.0320850461033564,0.0658138240209922,0.0795954074730744,0.0126440798319521,0.0399600716348786,0.137626119612303,0.00194014272258681,0.0464263946764333,0.11672259408944,0.00403932201525337,0.00816575403925422,-0.00577443066198392
"7632",-0.000995438438052318,0.0248637602642898,0.125591443751171,0.0360746436650869,0.0885668316331899,0.0407597992468535,0.0198917216337186,0.0975433811954123,0.0330318686263478,0.107425783988951,0.0415005544319909,0.0694016027351057,0.0517986872327011,-0.000223432355618197,0.0184127821195481,0.170447252667883,0.0379457362725657,0.0327726697630328,-0.0075979724797146,0.0127883240455374
"7633",0.0518090119078627,0.0109781334854111,-0.00624351920090561,0.0737546609624911,0.0698064365434356,0.011683876975451,0.0158433607887643,0.0645859912709822,0.0422297471933411,0.112689354640775,0.0229922302632025,0.00545401734402967,-0.00850097803362934,0.184430623674592,0.0499708777769714,0.0908607774259412,0.0330289505888536,-0.00863451549667845,0.131872879637441,0.0513880822516686
"7634",0.104901146087221,0.121383211536733,0.0549410818622415,0.0461550844104628,-0.00147980779245206,0.0860377311474652,0.161459006974747,0.0120530074590357,0.0459423134205612,0.0504026365819547,-0.0062214461426807,0.0727069076726939,0.00585487545850709,0.0766115057854548,0.0328983111851093,0.0500054236545354,0.0645893944184088,-0.00120427098323431,0.0207099924351857,0.00225389482804996
"7635",0.103422512047822,0.0472804592417475,0.0253794157455125,0.0227045881762745,0.0608589879880287,0.0745519397949013,0.016751662733426,0.019625676667655,0.0594929644711052,0.130914304957054,-0.0096976500927356,-0.00648247909075604,0.0596913734831537,-0.00780979125271581,0.0173714627229857,0.00543663161973527,0.0432055304811579,0.11479543617389,0.120151309435354,0.102355664696403
"7636",0.0329823251909112,0.0623309128413095,0.0516455364537287,0.122135524581001,0.0843790238241681,0.0500775247260739,0.0188267256837382,0.126369896127613,0.0554172077476242,0.0624881852122836,0.0314188561885791,0.0522751752642705,-0.00306115684056182,0.0507875745239284,0.040429118552996,0.0124423397641349,0.0536175080046832,-0.00182160214608402,0.0936412184022997,0.00361810589730248
"7637",0.0264047771552172,0.00819838489429328,0.0392730024177662,0.294139591305042,0.0189068456534096,0.0962846833373545,-0.00553550042286272,0.00583897034107125,0.00209751296967103,0.0685585121735433,-0.0055234570676601,0.105207710164727,0.000771295988656266,0.0433150665429882,0.145810930736902,0.0150145465926703,0.0119840685286878,0.0626064914119847,0.0677355571013709,-0.00108898982483337
"7638",0.0247430658107628,0.0182229440173705,-0.00413306345861749,0.0450553330710375,0.0326767444490431,0.143432929686453,0.0586011480233227,0.0311703870109329,0.035190526879786,0.0413279498658127,0.0192991026767327,0.0721226122155542,0.075928583236349,0.0175903164331988,0.141349148851219,0.020101790170049,0.0910552387715378,0.0319165396144041,0.107697747889271,-0.00334904521421882
"7639",0.210002145446548,0.147636819330935,-0.00885344560114561,0.019540883041598,-0.00488466594520887,0.0689910903548571,0.00155348139868574,0.0110799515549388,0.0412431391599401,-0.00495930647319912,0.0767345565987031,0.0101343497509271,0.0234755992386388,0.0267518398534019,0.174470410848378,-0.00773463316730152,-0.000202481909826531,0.135822948950465,0.0323260711170072,0.0468712464516585
"7640",0.0532676951646557,0.0559203052642763,0.0476015496941634,0.0454646488123375,0.0241960392086408,0.0312903760080535,0.0557714903653919,-0.00426158427783898,0.227646991123322,0.000853072674423985,0.0165665973227929,0.0501255306200536,0.05636009247368,0.0237791945080462,-0.00179016183891519,0.126018307610286,0.0636750250951021,0.0581886812916632,0.00512595942388096,0.0642001894559842
"7641",0.0244398995514611,0.0623866498564751,0.0572211183658649,0.0299400400303563,0.0284119601348444,0.00328596606020794,0.113363821216934,0.00181769589705356,-0.00995762879527739,0.00746252872087207,0.017577010905755,0.271024299311991,0.00602902172246517,0.0769023017308371,-0.0081568859479461,0.249399066649279,-0.00909009943430016,0.00555666356567112,0.0165694202294216,0.0558171502280339
"7642",0.0437816701206284,0.0240934111854711,0.104419248068858,0.0899509189918107,0.00338819320597034,0.0547128490408488,0.0467439610899517,-0.00682861393680727,0.00986980298203969,0.161216217882178,0.0228408978692545,0.105025097499101,0.0342052815394238,0.0845804854980136,0.0130939217221691,0.0254153160868696,0.0299799264650656,0.0854938874526442,0.0367781333071143,0.0312393939293947
"7643",0.00274058984383534,0.085866345942605,0.173299152816162,0.0452488766811945,-0.00241353508850352,0.0489753167463277,0.0609458358805751,0.0178286378823569,0.0547920846787596,0.0630742707644705,0.0321794167979444,0.0196201783514419,0.0167112364171193,0.0984161666804868,0.0802480957525665,0.0391699623137171,0.0498591995236697,0.0292067817800194,0.045195052982538,0.039036333252714
"7644",0.0533268245145826,0.0678274736708833,0.0155234743198897,0.0563361590240834,0.217525419709188,0.0233802341610451,0.0248356913224303,-0.00115408794357316,0.0374829762865143,-0.00955417358391332,0.0264083870683148,-0.00742722176098575,0.040816334130399,0.0744571312043211,0.0131780882100303,0.0912428021477492,0.0120282893570748,0.0977401374539294,0.102231015074511,0.0637950456335255
"7645",0.0618275664757864,0.0262733395854282,0.0535580030261348,-0.00500352025729475,0.0219693594590321,0.0377835282525246,0.214965092770586,0.0173116873498997,0.0537832241056933,0.0595427700220387,-0.00105426463267528,0.158739184208825,0.0634263072534826,0.0549704229099252,0.0633351210381148,-0.00845252280005063,-0.00279734595695038,0.0259441787478021,0.0719812482882457,0.0318966201534515
"7646",0.101069155805769,0.111451681292407,0.000388843649710563,0.0593665891239711,0.0941308740172169,0.114023296112313,0.0779343444046413,0.0450693904107025,0.0232521839987664,0.00794781472576294,0.0525085752142974,0.124533583214003,-0.00496942123467178,-0.00893839672172372,-0.00808281856191425,0.127312598897329,0.0615909287052624,-0.00746698672035361,-0.000549089324007504,0.0294268529905179
"7647",0.0337745977623701,0.0472856767577535,0.105088080272072,-0.000781112246365581,0.0308224833695596,0.024745692943946,2.65023367350542e-05,0.0673446854488097,0.00314124008582315,0.0732568702110141,0.0834308975445292,0.0324887703810792,0.00203876678413759,0.151932208822626,0.0535705072850961,0.165638816592595,0.0448522815989752,0.0479380899138626,-0.000933610083147351,0.0343385542185288
"7648",0.0171670330575833,0.0387236105314624,0.00220132265727947,0.0903282243313062,0.00170720048966823,0.0775723150479265,0.11176761849269,0.0949481273840376,0.00175289063453991,0.0173791512481253,0.0553338704976318,0.112823748541565,0.0701599034637962,0.0398580547989826,-0.00726731815606448,-0.0050401442508053,0.0212580257787112,0.0225845062728102,0.143866763525805,0.0928750956529488
"7649",0.153820580436697,0.0014864047673371,0.0131695704733149,0.0301988834610948,0.000207365727855013,0.0569732393581864,0.0500994907708048,0.0140811947997359,0.092609270439553,0.00646846796183734,0.0428120463320955,0.00168408853726718,-0.00629208511036747,0.0433584094050511,0.0640895461465807,0.00194445541976149,0.00916866927789544,0.0999129411394502,-0.00703404092757015,0.331241501583418
"7650",0.00435735506716439,0.019160669762882,-0.00492761376809745,0.00665017622742159,-0.00330150868351158,0.00229424662295571,0.268455424468546,0.0595958424748032,0.0453189873072048,0.0906051093516939,0.161404574743309,0.0611902481471205,0.122417704218922,0.0686562056332087,-0.00586971442977177,0.00308733518873642,-0.00892745262644955,0.00556387746194811,0.0157182831623359,0.0885502496695777
"7651",0.21578375934113,0.0812147798095027,0.116761876307634,0.0244856421242384,0.0163561863148563,-0.00316356876012012,0.0838551436073536,0.0352184617571135,0.0218011085827451,0.0220470710937738,0.0231888119709686,0.0799194612833486,0.00271047936671933,-0.00745827747064097,0.0421979980600793,0.00540215630982318,0.0187613288597146,-0.00650421987058721,0.20263814157649,0.0247836597358572
"7652",0.217280375428423,-0.00214417312995923,-0.00650318475987059,0.0105008903550125,0.0766032159688889,0.0250896911736055,0.0251126920922251,0.0254146922498183,0.0410951144001852,0.136572069018498,0.0424126980004292,0.0174129933210645,-0.00927766848714087,0.11953111356438,0.106121033295596,0.00379939903919448,-0.0017702549439479,0.0343863165229469,0.0569608834415091,0.0814021034491418
"7653",0.0124524014338729,0.130711873974807,0.0246377471420072,0.166402401620845,0.132230161431133,0.0369465623404488,0.0994514091915562,0.0384291790207397,-0.00505264475563265,-0.00669075937446471,0.0542383557425528,0.00262067154157913,-0.00486181543717826,0.0336844686534002,0.0226310649007603,-0.00764182213244837,0.124517500405034,0.0796628211452016,0.0155042663746833,0.0501261567811024
"7654",0.0451735634894711,0.0982832398777312,0.133750624874425,0.00226498177948815,0.0154882221701184,0.0643495084362438,0.00476828080358143,0.0253182205353726,0.00345342961917378,0.0178961989248014,0.209799269662773,0.0273199999805474,0.0670168315567885,-0.00830047134514401,0.0270383706663886,-0.00788469257574215,0.022146877417014,0.164989759482888,0.0269269389880247,0.0602008456560546
"7655",-0.00878505830507252,0.0177280972695728,-0.00862684365614815,0.0368633971974726,0.101246328231445,-0.00527383369404726,0.0192986058834852,0.0824421928813198,0.0781326496029564,0.0715365674346848,0.0753068187312147,0.0327321837276167,0.127702878920443,0.146288694497743,-0.00727714661774036,0.0600172275204241,-0.00929802711425638,0.0144489499466203,0.124628299542426,0.0508880179998397
"7656",0.0107854091652746,0.216135648481034,0.0417463328696218,0.0554690548182826,-0.00769109131453522,0.0122865560993436,0.106590639543669,0.017986832779424,0.0711741377503648,0.00673738391127326,0.249924650939499,0.0169904447039918,-0.00998127551123746,0.0114277516256314,0.039058883070262,0.0753089578133789,0.0541156663865082,0.0208767397615332,-0.00281709650745346,0.0138743736141346
"7657",0.234741656752001,-0.00373257853911781,0.0771487058937032,0.0714058800007748,-0.00683947412179584,0.00171544613567706,0.0774363218361241,0.0480696092966246,0.0127195914389626,-0.00883761958379852,-0.00305563128822571,0.0834509442119725,0.0796935859575876,0.128299647223739,-0.00811732847538545,0.0598066431892523,0.0430415079079903,0.0428949448551223,0.0604213450173954,0.00973680229139674
"7658",0.1318821472836,0.027033811705134,0.036723283296662,-0.00964542576465449,0.0162453373505384,0.0285869458029663,-0.00816054427622016,0.00742352563179149,0.0569649395835996,0.330263445082738,0.0161386236212708,-0.00131665279622509,0.00316550801237464,0.0248631671645869,0.0505601998000498,0.0264099195158319,0.113168564607301,0.0549711365541233,0.0290678981609682,0.0656541696635636
"7659",0.0575335891009733,0.0459445236737853,-0.00390458947577628,0.00850344295149155,0.0557042874627248,-0.00734010844359272,-0.00676580469342981,-0.00216650282300763,-4.94038904981647e-05,0.118117894707234,0.113588370312868,-0.0026763623565704,-0.00968759831792564,0.00137191509863999,0.00343474659220579,0.28458525180437,0.0941913969903423,0.00909224027415787,0.134636847927071,0.105885863104936
"7660",0.102282705542888,-0.00431827933718093,0.0454221453509342,-0.00460474755135613,0.072632641141107,0.00764239936873608,-0.00892995721873964,0.126668113566743,0.109786651722949,0.0467196297414303,0.0299598101884061,-0.00335111943468502,0.0326135465111073,0.0560427061427254,0.0823575643857769,0.088955946241772,0.00154309161680404,0.132256791016187,0.00825731440573125,0.0780630465986637
"7661",0.0628968208791526,0.0652681216095975,-0.00654958865629718,0.0795213463932846,-0.00769283007060015,0.072806269552797,0.0102063676350095,0.0459361942149536,0.0436537150196807,0.115412144381155,0.04130035177403,0.0723581090318486,0.027230789405348,0.0282297203242123,0.0378783519106954,0.0182162154610629,0.207497241248416,-6.95331320793927e-05,0.00559237505765851,0.0803078179600736
"7662",-0.0068167707488116,0.0675948437335118,0.0645125445498916,0.00775698539890348,0.0243961373715512,-0.0045706874936494,0.00669283214236376,0.0822020087800223,0.00292903197182176,-0.00174177387489783,0.0172163064458781,-0.00461060399082266,0.054292933601304,0.154866849779847,0.0384398897377917,0.0891296202418171,0.0176489989283615,0.293260102069212,0.0209076591037478,0.0758930922521564
"7663",0.0354455518392065,0.0590412877905347,0.0762432317503584,0.0503617683129687,0.0335148649274449,0.0241238998814683,0.0456794257133392,0.0270521576035803,0.00860541338413583,0.0272989962065918,0.0744019613305154,0.0173461900844357,0.238198524521076,-0.00306089279858282,0.0746854579445034,0.00419695552175888,0.0503556923908816,0.148636210204088,0.0160637702578185,-0.00819046686612347
"7664",0.0890950461014743,0.095357139632526,0.00879173224689743,-0.0004053291937888,0.0287333388648963,0.0163795183948263,0.140539324950735,0.0815505408766162,0.176651873758427,-0.00725848332560583,0.0207606688979181,0.0100237215258712,0.00616483019623203,0.0634412853736424,0.034676738586434,0.0175365209704918,0.0423804028522115,0.00230751409962233,0.144061765425453,0.0292118497651202
"7665",0.00866169009339583,-0.00316206807949353,0.00732899025100166,0.0268210158437995,0.0684522278148105,0.0931553134640636,0.12313115375982,0.00035055998911606,0.101016332933015,0.0163558084845767,0.0908890913421811,-0.00688414609767132,0.0244031417903169,0.0268993617879333,0.00449108395139598,0.184220108084125,0.0373282125404361,-0.00302681092304407,0.104122422301658,0.0954465106685629
"7666",-0.000564494369928725,0.0398760908067453,0.0199662704438416,0.0309773877510628,0.0212953954400856,0.036584902292711,0.0704820756647732,0.00893269864037224,0.0137721828561125,0.0925107093856458,0.0146191726145754,0.0131189408016203,0.0346596954656409,0.150668103465974,0.10552429953635,0.0621588118645315,0.127854590421026,0.0179590979328543,0.13217498220293,0.00742908678307645
"7667",0.0139273060311843,0.0190026543057189,0.0289918804384947,0.0426097460561479,0.0625615844507059,0.0146500441206952,0.0729184271638062,-0.00673237480243579,0.0329366181461989,0.00639710748404216,0.0695178247259438,0.124382911281147,0.00348668016695097,0.0428525916334059,0.121998495544955,0.111632935279349,0.00645618600975364,0.000482885475038289,0.241909474423805,-0.00998297793490757
"7668",0.061305793728053,0.0285764502434985,0.195455606096526,0.0196188163080653,0.0317588599498477,0.026200403156809,0.0212546956628863,0.144778487223958,0.0406774296440355,0.0388094506731073,0.0420013647437557,0.0254467950036521,0.176151695743396,0.0784085737232423,-0.00895195733511405,0.0128197858120254,0.0464534973573536,0.00738076255737227,0.0092313550105887,0.00262213469694205
