"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9740",0.078003228049733,0.0937730250037721,-0.00017634165823515,0.0235504633542821,0.0763860712347661,0.00708251891335766,0.018380116843434,-0.00847321403120183,0.0891694472402457,0.0111373252860604,0.0167483913323667,0.00901061447916103,-0.00102270986469222,0.0788793725257808,0.255114210618379,0.0948214504155539,0.0301047596383196,0.039000043375629,0.0587890953560911,0.029722131887197
"9741",0.0784420176717313,0.0451055605500328,0.115019945490025,0.012551398678133,0.00459843391114814,0.0265248645897012,0.017178464842591,0.010180708171237,0.0277637379528072,0.0218144726099665,0.00556569612976977,0.00543353311784134,0.179525359672285,0.173930890617842,0.030456014015047,0.0407978962102127,0.0213621741728595,0.0565336945530195,0.114104786263407,0.0131103507803422
"9742",0.0166064815764332,0.00993716245922008,0.0179931416250592,0.107161187762593,-0.0087853567484075,-0.00298008739182814,0.0238905999819326,-0.00621257368590523,0.0473817566398973,-0.00110353238135165,0.000693666101712023,0.124933364922667,0.132699834887529,0.0461874973811389,0.02328102682686,0.0774762070309159,0.229965435167395,0.0661648391788419,0.0642321249472043,0.030477223718093
"9743",0.00117052807584037,0.0878700685684119,0.0347643117739547,0.0109101960095286,0.172236632441982,0.0250610335854549,0.0422413737244364,0.00977033302646147,0.0365727107723097,0.0480373638412682,0.00939808856413294,0.110853502427485,0.0713888586302301,0.0164947022765464,0.00596550186328226,-0.00897603490174796,0.0498509520398852,0.24467379071033,0.0222500506677638,0.00946603590244369
"9744",-2.43436958361695e-05,0.017758148801386,0.0109223005643462,0.0905610373051598,0.307558376136891,0.0539247502328417,0.146980372001631,0.0338633545422575,0.0399904101443733,-0.00606816731653301,0.014960409549953,0.0141253419333765,0.12578583176314,0.0128964837602087,0.0105337181449913,0.00367265947566976,0.0636353207671164,-0.00336029752133246,0.0253513899657126,0.0369329034446463
"9745",0.0841984697196251,0.00222940766226857,0.0714614262007414,-0.00669115895792315,0.150845920741511,0.0614832606739805,0.00926662765545859,0.0233643035017424,0.0233976261281709,0.0644981698173949,0.0434698318166515,0.0881780458853098,0.0829376247698295,0.00989440034144606,0.0222956840100708,0.115878280224666,0.144257896073107,-0.00226825376259487,-0.00646980126477303,0.0177722387633169
"9746",-0.00314500365794448,0.0135138620892338,0.0508473405334968,0.048010135884912,0.042865759628191,0.00750087885619352,0.175211061194206,0.0384984186384654,0.0782978834813897,0.083552646652702,0.206213694891703,0.0297388237542642,0.106453853414876,0.00758442230877487,0.0371622416658276,0.0113948033421132,0.0324050755720406,0.00256978671446632,0.028519756458934,0.00280455857615433
"9747",0.0518905797729935,0.0354188494057193,0.0693664684272866,0.0464173551301822,0.0114446368304821,0.00878434626748759,0.109478100342658,0.067559916126477,0.0133928849879936,0.00969392707389593,0.149221694828781,0.0158991104193726,0.12941877562774,0.0670553287070286,0.0526541070283025,0.0405492519088098,0.00118008007517292,0.00948085033262339,0.0244528869013575,0.0866408498056359
"9748",0.0344356614916687,0.16258437333936,-0.0021742314150616,0.0751435271265552,0.0127184398582396,0.0357848055139535,0.00776390623640356,-0.00336550252800157,0.00536058211699204,0.0667204722509861,0.066371042889528,0.0249273160137779,0.217034840848482,0.0180306068274875,-0.00465486171076517,0.106788802917253,-0.000832126078348518,0.0405489034077017,0.105099689217644,0.0317137516761435
"9749",0.0229421152371073,0.0120111953895048,0.0722222277502725,0.0395830377347273,0.118387813356135,0.046196878043372,0.0382595655501721,0.0305109882226428,0.269167442279688,0.0072449787641641,0.0171185623259025,0.0295538176285281,0.0149719533636711,0.0188510176189564,0.0659661961706658,0.0959718045440513,-0.00725494294733559,-3.25735248530024e-05,0.0180278844809853,0.0903000380116415
"9750",0.076373475746152,0.0259968965356205,0.00356412159410541,0.0686464795555184,-0.00874946707434596,0.0317955680439441,0.0325513630721283,0.0754585614334609,-0.00361186550391129,0.00464019433832671,0.00661092207985649,-0.00414448277488214,0.00512383630822017,0.0736094980005707,0.0568356759957498,0.0905724323947149,0.19561372985306,0.104355041292632,0.117158127875525,0.0475998912335532
"9751",0.00838562074756951,0.0829883182052388,0.0185310857843619,0.00294151006253167,-0.00222831330948862,0.0540391690809576,0.0121982635656555,0.034110509126744,0.0814836907035171,0.0156310439856955,0.0162521478950358,0.0736039616340661,0.0159595474553063,-0.00404259259864437,0.00750708404545336,0.00925704755985841,0.0490895713727618,0.16065487118259,0.341947940492285,0.0216895230085041
"9752",-0.00933978961973552,0.011935246463106,0.000373940135218513,0.0908131187423728,0.028091655538889,0.197199274221918,0.00447089849514574,0.0412128833631499,0.0547176762607258,0.103710120096471,-0.0076908630078911,0.10415984308067,-0.00461132315448293,0.0680813791365671,0.00900942374869781,0.0742494391113166,-0.00701289209195551,0.0228836395729044,0.0822330389052691,0.135513291001642
"9753",0.0382063088233959,0.0399840541333605,0.000682290954583845,0.0777339669692455,0.00631413074555726,0.0450769192586686,0.00938739816945677,0.0194666903521473,0.0140727558966266,0.0150119551854301,0.0465881400564649,0.124948781625265,0.11405689554677,0.0549138589334269,0.082374272868506,0.109278911479457,0.1031852409668,0.10275119646177,-0.00724278452213897,0.00320901609520741
"9754",0.0655499991980479,0.0533600644538926,0.0401271113517685,0.0102800197750885,0.14206948302669,0.000340258810969322,0.00958105477876284,0.156487367183914,0.00995206938048912,0.0273299410621955,0.00348972148054442,0.0108134843302967,0.045658926429565,0.128944120359458,0.0497558478021379,0.0866356877265599,0.0677686859289352,-0.00481925659873502,0.101500523082907,-0.00482510956348702
"9755",0.0199386510842314,0.0328225548701824,0.076517929210612,-0.00904480565521367,-0.00969315090929044,0.0945971091568954,-0.00279455812579117,0.00842996241561493,0.0274259645417193,-0.00359646880717514,0.115399817212511,0.0568375667803834,0.0954871265443352,0.197224093129793,0.129223152822866,0.0306319027532873,0.0403221106486782,0.0677485183496253,0.00246629766158285,0.0300562263151534
"9756",0.0064219836041052,-0.00631392890687136,-0.00916007820503277,0.0417462722243379,0.145056782680084,0.171259996372359,0.0925587184817494,0.0229877567482557,0.0914792094402307,0.0273759085945599,0.0114004519802788,0.0388344415035863,0.00796329535023022,0.23239796779163,0.00928250895065954,-0.00697241428479378,0.0116413205309736,0.0772885464180337,0.0256244139691715,0.00912684675645246
"9757",0.111430904972449,0.0513854293420039,0.0505286557260457,0.0578056339017148,0.0522928949551316,0.00715023001830641,0.0173029178462294,0.000260007874437689,0.01055509089675,0.0464741278017386,0.0609591052792295,0.0162768313369664,0.202794794825847,0.068016541215217,0.00746583530223874,0.0297125257152879,0.0225747321641422,0.101501278843047,0.0134916405135327,0.0720208214696852
"9758",0.0633362676490917,0.0109993816843597,-0.00291826225779088,0.189490137843218,0.0149054126260181,0.0494763423944511,0.0387091010012454,0.0596712868268628,0.128255734515465,0.0149291756800201,0.0483536278945472,0.0169338915955776,-0.0068602567960695,0.00185217936626247,0.0687353812610979,0.196840134342209,-0.00479659724973939,0.0668250125675489,-0.00886997853362194,0.0541320275892461
"9759",0.0809032263787775,0.0269752609226728,0.0502687638407225,0.0309574096272021,0.262083511470846,0.010853430264615,0.042092157774066,0.000962304383061448,0.0226641614263398,0.102503599083198,0.0148118546727639,0.00937811146093101,0.0480378055068724,0.0878070276076333,-0.000648553918272517,0.00694191004806342,-0.00335024259668931,0.047228259296105,0.0737621967253674,0.0857678060257235
"9760",0.135265796818371,0.0581685986405802,-0.00831680240866649,0.0923043365040156,0.0193698679415955,0.0447095267627161,0.0978654250734356,0.00267067372614047,0.0213195102365081,0.00812508646244508,0.118076771507647,-0.0071073991732933,0.0375676015758835,0.0380738080733288,0.0862567353927291,-0.00673857627191784,0.179840770007423,0.00558847224829593,0.0768417484212041,0.000118048461559765
"9761",0.013475959984192,0.0390451310488571,-0.00362973646065653,0.000135419474045724,0.0315126500097364,-0.00783075541243982,0.0453084109903189,0.120488390629319,0.0747543899577901,0.0377631200942738,0.0839866376519285,0.0685904409443369,0.00187575677692332,0.0886260322470606,0.0195315260284907,0.0614849746947676,0.105059655051117,0.185936878716392,0.0308782610544092,0.00300685651913773
"9762",0.0690777589217411,0.108383825155863,0.0103211930769771,0.0414045575667164,0.038736538506973,0.0552134577772813,0.140134228091206,-0.00830472416467046,0.00452824228248598,-0.00923066130271467,-0.0056519347804161,0.211249362941997,0.0252008533630234,0.0618833291459691,0.0174620383109534,0.112614707975369,-0.00664964171078697,0.0625245686756098,0.0347747587978393,0.0363275413685826
"9763",0.129038563257918,-0.00370749480771967,0.0812041169008873,-0.00795601686414026,0.0612872566579754,0.0304661750488267,0.0278151788326492,0.0227796207619844,-0.00253282021079962,0.126549575814285,0.0305786357886673,0.154520643646579,0.00137411954562115,0.0665122152647505,0.0670459716296457,0.0232539413097189,0.0952456615751199,0.0429119251207433,-0.00977356839699544,0.063386299124283
"9764",0.130681439055617,0.135711122084082,0.0893463371539323,0.081760090843629,0.00654681793964918,0.0729517323630824,0.0385945172837898,0.0189289263281603,0.125112016786093,0.011671262889685,-0.00530622838307028,0.0738696950329607,0.0406831811436723,0.0219097846397811,-0.00113015842548685,0.0487022750591054,0.0122476291069913,0.00589487812987022,0.039808590294745,0.0520160906737115
"9765",0.0251467772691146,0.0208193801902354,0.0179974606842941,0.00775995071957744,0.174385117210978,0.0234159824263271,-0.00961704620442389,0.0893182850484895,0.102521511996699,-0.00659216201185206,0.0425896510588499,0.00561536042648445,0.116277699989425,0.0136012357872531,0.0795574991888762,0.0136261093804896,0.00446784001950321,0.0039506123224721,0.0429943465613203,0.232164387935886
"9766",0.162238793185069,0.00151413506836676,0.0349559685390629,0.00892121516679198,0.0960220009217315,0.0818017151726388,0.103860553089525,0.0460132161471502,0.087779846640087,0.0298445439901176,0.0535847360453135,0.00715415280915524,-0.00590147263858734,-0.00131994746210721,0.0915833630500459,-0.00251426575842831,-0.00589608820493408,0.0207032578658966,0.057430359054823,0.132223917318281
"9767",-0.00460498120816998,0.204681311206818,0.0167992457854613,0.0156984018331621,0.0497293785118699,0.0159779721850652,0.047336739806459,0.0961249754763678,-0.00959316019191661,-0.0002635323276775,0.0430177705673092,0.0525565979626333,0.139789175426713,0.112752787061838,0.00771340433595857,0.0693448166785994,0.103900822095537,0.00526670940069052,0.0310253680165325,0.00274619737674987
"9768",0.20461783457313,0.0321029636065172,0.0487587273823256,0.00496087341853685,0.0240155709090481,0.0425651610294204,0.0934966741208336,0.0338781534545008,0.0748895601565169,-0.00653076124327988,-0.00593447383925148,-0.00859555890423477,0.00308328834772074,0.00885336530996944,0.1654331248809,0.0942374427479952,0.0219918959317542,0.149392187146052,0.0285037927744073,-0.00971982180286304
"9769",0.101112512617341,0.0506136627481407,0.156655926775242,0.0792631194723917,0.116989701066961,0.00386744032917618,0.127434674768229,-0.0084015440016144,0.0443227418657453,-0.00247813811251971,0.140325155736195,0.000965561022235967,0.0658981955000006,0.0145903277054442,0.0808188132454342,0.00925491940502235,0.000477725369812596,0.0266205835379599,-0.00507109310922965,-0.00326028594196816
"9770",0.0198489736116075,0.0533991129426829,0.00420975863699793,0.19776640180303,0.0930686554076446,0.0641577265524843,0.119709030403258,0.00475035838716622,0.0261712717078304,0.0165853562730556,0.0790088599409041,0.00604329205815973,0.0900573450073997,-0.00354691094735862,0.125016240241705,0.00351606384719503,-0.00903595698246193,0.021637484863167,0.00385160635583417,0.0837853298896985
"9771",-0.00405326951713957,0.0056275212503166,0.0302489193449463,0.0329934871068092,0.0573803055795682,0.0858558813857872,0.0636201399662238,0.0375794581352759,0.0617187659699063,0.147127646037342,0.024679011572712,0.00800696902520013,0.145300917156416,0.0640007679042683,0.0117187708739162,0.0109557416440756,0.0350649640335284,0.103959100784607,0.055623671577604,0.0225912301686363
"9772",0.156446569424918,0.142938314780797,0.0348455320162978,0.0227263728639165,0.0495126845570407,0.286545547977846,0.00970719703834178,0.0309270560341277,0.00415966187204864,0.0513694700463259,0.0232423024979007,0.0892717501429403,0.00499574046623085,-0.00169727575527816,0.0273722785347102,0.000598301050798257,0.0185025836093164,0.0120248924347533,0.0390437411021167,-0.00253272069514798
"9773",0.0611496603800097,0.0569565966464506,0.0188790088543228,-0.00358178616198127,0.198861677967726,0.0640599433706632,0.103650235171994,0.00784129631494617,0.142382486506633,0.0157109355079407,0.0610767531273411,-0.00125503710778222,0.0491649841542462,-0.00451629205934,0.0173960289586054,0.0457139783568569,0.0331578859580272,0.0140282242247417,0.0754241634173457,0.0438992564112528
"9774",0.0418477045818255,0.0545562195874328,0.0463233648740295,0.109226791977787,0.0400338015970772,0.131744320927524,0.0882759296770101,0.0174706785852175,0.0012979543148009,0.00869036050128196,0.0171316454547043,-0.00371741241043264,0.0316770978411669,0.0221352310032251,0.07172079735102,0.0228148092137117,0.0824675720479295,0.0266164652665881,0.0219786603491765,0.167708007258923
"9775",0.0312140430129583,-0.000751213309846316,0.103116854998534,-0.00423419574619541,0.0116567365569488,-0.00326745799585319,-0.00929571083364526,0.00115389374968041,0.0840701372723239,-0.00393722708820316,0.0993053188263573,0.133842719299958,0.000836872867755648,0.0275456561665037,0.0740421049815107,0.147033128074978,0.105562312465477,0.060874412292152,0.0633895496801878,0.0778420647284174
"9776",0.0123378671906004,0.00591013261207175,-0.00897765173768766,-0.00935799280267388,0.217488178256171,0.0294532505756609,0.0375431443726575,0.0198210009553523,0.00497639254475461,0.039197648833475,0.117832621022226,0.0466902373550729,0.184368555321406,0.0888745828048735,0.0746969650457419,0.0306427888443746,-0.00238294850212419,0.0765312093681311,0.0409594293581682,-0.00660541141825215
"9777",0.0170705461570161,-0.00403071397034095,0.0335459343440255,-0.00932714112352685,0.0167765483155482,0.0120352447643665,0.0602159964821186,0.0789747916410168,0.194392531084814,0.0678356553765152,0.0738932014566538,0.0180205661372771,0.039557553641142,0.0120609302234286,0.127776635680142,0.149595250092955,0.00817188339712317,0.0134932405243869,0.0315421784352103,0.0583991673401273
"9778",0.0132480158020558,0.0842244606746405,0.0380545514000221,0.0726782999786845,0.0285234722923563,0.0483105443769798,-0.00674311958251302,-0.0096831386410907,0.0175788653390676,0.102296927117613,0.00131297480005108,0.0840382606324049,0.0322883593577409,0.0901386175143422,0.192422491954671,-0.00919812610924813,0.0855693006824788,0.0560692520142554,0.0734191721962495,0.00545081819923849
"9779",0.0471376309628469,0.0553603007276229,0.0101707454838708,-0.00158164905751989,0.101784705586376,0.00937082381856007,0.0189155684183268,0.00445266879163818,0.0312679369102677,0.0472695632692037,0.215057325013339,0.0219037226714329,0.0683714202337009,-0.000868963121247138,0.0728386738754644,0.0232245284389083,-0.00104301531870665,0.117157759487098,0.107499900201272,0.0517103536075441
