"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7619",0.0383546351256024,0.013344225768172,0.0017586174130105,0.0122767746065297,0.0940546213948806,0.0708000740554642,0.0484001176959359,0.109926412549428,0.0519882562909333,0.00450037243244719,0.0470042759312154,0.0876217146475397,0.0602722337645232,0.0687365549644173,0.0576504319390499,0.0923755381497436,0.112654650081382,0.0242095362599573,0.0104445452856787,-0.00637358835591036
"7620",0.125199604228747,0.0206982224551811,-0.00554536638152438,0.0832623718169679,0.202369955342603,0.2291178484116,0.000990684230713718,-0.00485411102890324,4.24610700168054e-05,0.0203858065852385,0.0854646280992777,0.0107652646331699,0.0751348692132385,0.00185990183704986,0.00897487773361715,0.0548740784832392,0.0522285504180059,0.0412081949542462,0.00291627874785633,-0.00509412085034123
"7621",0.019244261301638,0.00290923505285202,-0.0057513867017371,0.0309956889003631,0.0295448912729223,0.0212944618025632,0.0907083148547411,0.050838452210654,0.0310904002824052,0.0521361176397082,0.157896123356678,-0.00931276932201233,0.0871384695289793,0.101669398346401,0.0717779206443055,-0.00699890925058293,0.0598079099604968,0.0807629248320479,0.0413154025935528,0.092933092694023
"7622",0.0735659298165546,-0.00959208776253075,0.0909960438187111,-0.00783453050672005,0.0272395089017368,-0.00319016290034368,0.0107082432393067,0.0381014240223575,0.0585438487247546,0.0252231449749607,0.0699456254802229,-0.00389651044097681,0.18774114424547,0.193450126329925,-0.00650205757019056,0.101596947780071,0.0343117857928342,-0.00788995155789707,0.0893503733778594,0.0381311542338949
"7623",-0.00269908708450941,0.12452966444817,0.149234756812138,0.0770879241547181,0.0579323784300197,0.0359601937074731,0.0805370491259174,0.0515710592310969,0.0265449058321971,0.0593703320894246,-0.00150922074016386,0.0207345426441202,-0.00604137220396819,0.0870832541389688,-0.00726983629645277,0.0522362769151959,-0.00203375420494559,0.112927007666771,0.025180347305709,0.0586235780281196
"7624",0.0370497678685963,0.0564958164615873,0.0990410387640306,0.0359488975203208,-0.00280142500925228,0.135066621955622,0.0517866677271322,0.0901748834627024,0.0070421843336933,0.038179233785562,-0.00267754745236076,0.0236017774737342,0.0266565308678511,0.0504043177783842,-0.00695398232271266,0.0878530049111877,0.0798307190302848,0.0342406771713196,0.0453598959783265,0.11370091969399
"7625",0.0221691416345751,0.0240280204898521,0.0538818232436131,0.0130114704328472,-0.00495563389056294,0.00185168512960087,0.197807502860961,0.00601032860816683,0.131048657643415,0.114626007938365,0.00768928339638463,0.117289647411058,0.0295061084129606,0.0130868409486587,0.0217244049975015,-0.00466532753577442,0.0160456248378054,0.203277426716883,0.0443599873643173,-0.00779300064062813
"7626",-0.00198498243136273,0.0581268077540122,0.109398138964469,0.0389977355173844,0.127438679647696,0.0935691428405627,0.00846923532057883,-0.00661592893369054,0.00744823653838001,0.0161514542431753,-0.00931748682314912,0.139678404042625,0.0188158241943346,0.156558309240767,0.0331836851255795,0.0474233022992995,0.0044470024885762,0.100576452883671,0.0542950094499696,0.00334097763712215
"7627",0.0444295041419834,0.0715886686962088,0.049971763213307,0.0121211425293317,0.0378976845177088,-0.00865367986169282,-0.00559417897702832,0.0572776954562536,0.128481130975103,0.0716064206465468,0.00596508865730756,0.00383068743732766,0.131658414567231,0.0258336638121246,0.0550425336163985,0.0359805055042446,0.0437819573885756,0.0795233851830925,0.00362924548482187,0.155628367011153
"7628",0.163080029132179,0.0174212959491071,0.251962978881026,-0.00783411319617748,0.0690215329918814,-0.00498475184865924,0.0041495394293998,0.041511762999628,-0.00236037074622766,-0.00626387297513323,0.0086745673070855,0.03707500459688,0.0130668443276668,0.0585321300462832,0.00719146254882186,0.0928477725833837,0.0530332921295781,0.0509627462527874,0.120064250770856,0.0328478988196333
"7629",0.118515002890196,0.0395367367132882,0.0119302033407225,0.116352850825885,0.00870347638925402,0.0220539896099359,0.00578780885952405,0.0164295267388592,0.0213707414010215,0.0259451886323299,0.0811836889123889,0.10048032467151,0.0387171735182102,0.156126129060237,0.119655887681592,-0.00722780390216148,0.0645372431500681,-0.00794124781624261,0.0774811409314316,-0.0096380616080505
"7630",0.00799302532173257,0.0212904662601695,0.0497536475695413,0.129625110795916,0.010778696989859,-0.00158690473591619,0.0493242149098541,0.00502500582064867,0.0314431062566338,0.0258019054151766,0.166065646688079,0.00945848361037605,0.0493419135912709,0.0184251190681467,0.0348129115942237,0.0067613409339131,0.128058237768944,0.102700314764774,0.138439596174152,0.0164881612025051
"7631",0.0217293987450141,0.050716800747991,0.0669180149091076,0.0799834775624236,0.0160377306443093,-0.00533664885611457,0.0143226033361197,0.0548333421193645,0.0580548917779864,0.0737585613661729,0.0465024606960524,0.0198681321153285,0.00617981014161139,-0.00567710779142254,0.0149168760012683,0.0120193296750344,0.129414126536951,0.000468131640798522,0.203168719795734,0.142121348836268
"7632",0.0713921907333967,0.087420047449501,0.0577365782875182,-0.00752713938483766,-0.0020286003294885,0.155066298807538,0.0888620602719184,-0.00494391040662333,0.160778561519768,0.0367468906434964,0.00234683451265402,0.041076199180603,0.101335307421398,0.04063478481068,0.0231526143312948,0.047398122648477,0.0087339406003352,0.0803251594553987,0.0081900636372526,0.00330399580971879
"7633",0.0459636534296435,0.0396988367336929,0.0273446865443256,0.00218442587206426,0.0196898177947861,0.0955636444649473,0.00393794796357125,0.226501608843138,0.0962485218060581,0.0911990330272661,0.00264184748473632,0.00902636072205358,0.0716872561240455,-0.00867719636735764,0.0151156508956893,0.0402224509782133,0.164622535433124,0.0140667692693223,0.0466899654873656,-0.00372781650668493
"7634",0.00340185505724944,0.0901199724983195,0.104648878955286,0.00879152909026218,0.104180676120976,0.0429227878282136,0.142576532884685,0.0796807804598842,0.0137490097638547,0.009630985060107,0.132339680194995,0.0332391054402856,0.0146545602250244,0.0791871876079039,0.015342894691876,-0.000895370843714056,0.0351826723666824,0.0417404875450268,0.0425121045908358,0.00699367046224702
"7635",0.0607882327487812,0.00522362438265508,0.024069994238308,0.101807926584946,0.082100426244223,0.0475213808701696,0.229674654654473,0.0204591810233898,0.00977928826321996,0.0386526921509157,0.00268242893763803,0.00548082376174658,0.0265538001679134,-0.00939096304603932,0.055328863133091,0.0998747229652434,0.114300719578768,-0.000706205030619404,0.013777075545271,0.0720213328259052
"7636",0.0501040176191563,0.0288724747701002,0.110063678417729,0.190534332445634,0.131177964502608,0.00725047402968636,0.00774593238453916,0.0656687498024844,0.0748836469934074,0.0682340357813531,0.0947018166451131,0.0911683116828732,-0.00972236008459918,0.00259821370767531,0.0041560527096749,0.0105346674449826,-0.00273981966898381,0.0299181499118794,0.0446317588860664,0.00021790201862007
"7637",0.0513154372307185,0.179808332246895,-0.00948271500175682,0.0831252015126595,0.0718238120322806,0.00885396111195185,0.0121204647345853,0.0250789322319071,0.00173154073500598,0.000302248791836532,-0.000792841563444738,0.0958560351334763,0.0201865020583983,0.0962145166932274,0.0201988439908888,0.119629334595959,0.019309017313728,0.0359921094082247,0.0355691331564228,0.133160133587035
"7638",0.0595345444029326,0.0299557206045213,0.00548058625705303,0.105381766725017,0.00451449316155906,0.126694574716708,0.0651522931994023,0.0503470799698016,-0.00469398906829792,-0.00497010378887728,0.0902644189714038,0.144423492796293,0.115866678274093,0.0158949442506487,0.0902644738877693,0.0046273275682044,0.0223817882207195,0.0380926837212234,0.0453453451736146,-0.0045581190437891
"7639",0.0100068342879747,0.00982783600344439,0.12975846166005,0.0454128692900377,0.0291854061307372,-0.00420767197324109,0.0541185659717937,0.102566239332257,0.0087881080162056,-0.00660798948198033,0.296972633196065,0.0682589907784939,-0.0010447462835638,0.0035445190945145,0.0433344052856217,-0.00497718340790013,0.0875174140414765,0.000683772262971907,0.103920101702503,0.0229414340925376
"7640",0.0872232190367684,0.00675030062545093,0.0733268897930057,0.0232494587658674,0.122188747181137,0.0538466436255738,0.0369810635559907,-0.00338978658131531,0.042903795446218,-0.00147572030777345,0.0151686203338776,-0.00985212109787149,0.00127438557788046,0.0253317460288233,0.0580099185474987,-0.00479030611367479,0.142895347831027,0.0149546825256961,0.173243645790557,0.142159469435261
"7641",0.118781773750873,0.0511815299782142,0.00527180867023978,0.0399258255045265,0.0204326774961859,0.0192550839179948,0.213296522908555,0.0314403520896211,0.0232899884400796,0.0103584335117431,0.0300270184216928,0.111349193051671,0.0104407640288117,0.129413435506412,0.00236125588148647,0.00333923747365485,0.0778656734649524,-0.0090764413177942,0.0714818264547807,0.039564040766299
"7642",0.0233815773659742,0.111686334151759,0.000851123233839367,0.0301983219496176,0.0287621297215545,0.0665461596123287,0.0069800856057432,0.0233758314817227,0.397410991401498,-0.00460244541943773,0.00220471863151498,0.0246151190756833,0.037230520510595,0.0550487851770624,0.0565007368729209,0.0348273482974338,-0.00827119633686013,0.0711006643216935,0.0484333868747667,-0.00628019252940986
"7643",0.00736538877411494,0.105346382885097,-0.00739183035807611,0.0990457799867856,0.141540175968677,0.0272762301396663,0.0485240064431273,0.0217341032009879,0.00534928926554898,0.030065590684912,0.207330369181403,0.00304615317631139,0.0688937796187497,0.038802897115261,0.0758041055166352,0.012115932726573,0.024265923128874,0.0520144583234534,0.0246286730072219,0.0142425912146759
"7644",0.0527972692050624,0.0360791397549096,0.0334260160812162,0.019551596469971,0.102383336326391,0.0557302697733314,0.143197500391901,0.0195198121906351,-0.00261773514322863,0.036615038901299,0.0545920390030509,0.0691288419199834,0.0602593616561271,0.0150614831494399,-0.00739316277605101,0.0177826656481338,0.0674751310288132,0.0554949707596129,0.089874790096936,0.0810416355624654
"7645",0.00277561982913244,0.0026272195073191,0.0416288412307264,0.0050040305622382,0.0475332710119626,0.104881477806518,0.0638086513600583,0.0286147067711344,0.0462982633711291,0.173727069977147,0.0580888938654402,0.117031083518013,-0.00448345049201963,0.0623402978799986,0.122821488956668,0.00136014930219549,0.0223663707130731,0.0686723993806771,-0.00597052478822458,0.0408741402368138
"7646",-0.00934109288156931,0.0254110633780484,0.027450693599814,0.0274701010738281,-0.00299867612583526,0.211726469864602,0.0315850905908248,0.0328665893639286,0.00693387495835525,0.113183184791906,0.0492518141086563,0.042219101713095,0.0200927157291099,0.0852306251416068,0.217705966889373,0.00823325528602313,0.0373707434682826,0.0563877235619907,0.00278647964849228,0.0164342758394688
"7647",0.062065782675119,0.0284441625308375,0.0288152206672852,0.0662123155500945,0.00878783918121238,0.0129690409073989,-0.00945467464598725,0.061691401115915,-0.00876450563997809,0.0179938910609421,-0.00938139112798471,0.0968865221828155,-0.00809308181267861,0.0261232662328801,0.267448346874355,0.0120218487846258,-0.000548439435489448,-0.00784660110946887,0.333106600701547,0.0215224553065581
"7648",0.0323236436346256,0.0420558429355626,0.0516978505907246,-0.000109478611878988,0.0109660555351202,0.0163481676039374,0.0723732057211556,0.032779634281298,0.0664917058020336,0.0908580486786337,0.0223666170637317,0.183064938138994,0.10644484623764,0.0523543243633589,0.0177600727495642,0.000970741631964547,0.0213310761898885,0.0205304009821655,0.0500413850951163,0.109350921376363
"7649",0.0449032333243608,0.0129342833837668,0.0242449091705335,0.0384229092310309,0.0736340382907428,0.0751002864436469,0.0243595916792619,0.115405688538642,-0.00439828941716146,0.0879101626911108,0.0286315971669868,0.138208198658708,0.0408147890320439,0.0579727622205435,0.0301836090079766,0.0826022523212238,0.0755523879022108,0.0184574512237693,0.0108739975678861,0.0241861415627156
"7650",0.0907288877012736,-6.40857834874331e-06,-0.00475047608175273,0.0116954502000698,0.136464982355162,0.0145152264589566,0.0929423741870058,0.0870654974355105,-0.00923489390284042,0.0351866126720303,0.00656291144557321,0.074277784569784,0.00124886069109979,-0.00189212135503963,0.121641145427377,0.131887785643726,0.0739179550279184,9.61559986344673e-05,0.0569506839212341,0.0807015861826249
"7651",0.029682321655361,0.0315707683337788,0.122930982649679,0.0118694576390322,-0.00428486439534937,0.0133944036265322,0.0272566531165274,0.141018938442752,0.0155548335273133,0.0647051473930329,0.0974832651760185,0.00837393115959818,0.0643466490247837,-0.00488088581010113,-0.00736396141810654,0.00901274416952428,0.207232705829726,0.0277813260740622,0.0643916864569812,0.0799238973488552
"7652",0.167184398878402,0.0476591138456796,0.0495568056386351,0.0685768847966859,-0.00890911943456241,0.0949316681393234,0.0244292764817182,0.0350143686049284,0.0451727415504784,0.0175558585902046,0.0307165024297344,0.0217966400871654,0.0564583211450176,0.159149034119817,0.12309784837938,0.00597536603284245,0.0020318851171673,0.0338044369222421,-0.000350052273818395,0.0261480209489585
"7653",0.0137598374796592,0.00111905649841793,0.150639209132446,0.0550469769343404,0.0181126866165749,0.0850890716098957,0.0199310839664583,0.131466319528908,0.0196065615102586,0.0241245730022014,0.0258948060178308,0.000796118379389733,0.0366674750250868,0.0900401652450964,0.0232126951411877,0.00470226239185142,0.0470964105388549,0.0558887631968339,0.00181261781090257,0.194993309973804
"7654",0.181738131150133,0.0472400336177587,0.0674710718077644,0.00363156693622318,-0.00388606827908954,0.0111114822377671,0.0588572456070374,0.000754758388988142,0.0266591866462475,0.0138083591668196,0.0270246252708913,0.0231312904139098,0.0188565438039702,0.122455222036616,0.0353829340502879,-0.00738912821460259,0.0232052364765406,0.100512734524744,0.104820644489266,0.144614129868726
"7655",0.00885032510680896,0.0172594106231651,0.0594456899965221,0.167556209887826,0.0309394181515712,0.143488002458811,0.00550048131920985,-0.00202420644640059,0.0286642448616983,-0.00848975091770521,0.0602708984706368,0.0126548487531476,0.0595140446334405,0.0246020787587317,0.0691041533498386,-0.000698211550897533,0.105293212373258,0.156935246009604,0.0274367348672335,0.0336971692934992
"7656",0.0340852344214969,0.00165485521804723,0.000237353341112904,0.0533037751960628,0.0219891039445943,0.14094229962779,0.0330864266234912,0.0827522480607288,0.00852027005497669,0.156006767081109,-0.00291212387484589,0.0333333111895849,0.135350693805198,0.069952946027389,0.124410843470071,0.0223156660110984,0.0350605238193916,0.0518655914884346,-0.00915003984287346,0.00719425433714135
"7657",0.0364270689066829,0.0317444860231017,0.0177642059958044,0.0453046635751154,0.168356728006236,-0.00840682359421656,-0.00101174044185744,0.0205465909318811,0.157167491154886,0.100363651182224,0.0171145758087423,-0.0062265451936173,0.0570379642093649,0.0770314725264115,0.0472103836213529,0.0448845599304906,0.03880905416731,-0.00840095609334532,0.117533242210194,0.0467499270732388
"7658",0.0277933095898887,0.104443275512142,0.188273294167693,0.000134489493193848,0.0504900248049693,0.0295033973362824,-0.00626570755169249,0.0844995912121071,0.0095677081201032,0.0049275730378787,0.00695367989087517,0.0685795949756933,0.00806823156137678,0.0975226242638025,0.0410274968111521,0.071313302671538,0.0851333123630369,0.0490205115342245,-0.00207901143656879,0.0810933016423038
