"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9843",0.0203574053654051,0.00978371987290699,0.0286726045231543,0.0243159670289059,0.0512057637571597,0.0427839347048833,0.140242354275714,0.0707538773292953,0.0767449617469847,0.139442793603046,0.115216530139427,-0.00327540230935934,0.0325105811504477,0.0284590258198805,0.0505331684078647,0.0786464635127477,0.0243446698117873,-0.00885255273168328,0.0652482427322013,0.012865891259232
"9844",0.0110394489649604,0.101182372758151,0.106989448524798,0.0330952663255205,0.117412022336407,0.0735641967493981,0.00236352943853597,0.0379728006364305,0.0130152284859874,0.0701931515514084,0.0236993522273826,0.118407315314826,0.0185083033822964,0.00195756707027826,0.114159626057463,0.0301661031187919,0.0724836841484071,0.0491191216163561,0.0126254366575419,-0.00795397536494073
"9845",0.0407245057545392,-0.00489178655248459,0.0658158781695879,0.110249047763638,0.0292033270906151,-0.00613394568892837,0.0742592640059638,0.0238343208705471,0.0425494953269837,0.0978118469373009,0.0267673575184448,0.0222879865812217,-0.00763204990417712,0.022046517708506,0.0722409581791249,-0.00351353154798544,0.0306094551261781,0.153737670504397,0.0845373187191374,0.12549636343739
"9846",0.0200883836398235,0.00772424941997835,0.0412566217659653,0.0557769086048598,0.0167502897554431,0.0143984151428347,0.0915993459224841,0.118561628015697,0.0319190160905957,0.0484900772172882,0.0445170323106869,0.132928654266359,0.00558817715900504,0.0219373842887747,0.0499370800604908,0.0327011915481185,0.08672638594445,-0.00317865666754669,0.0561946720612922,0.126083143453399
"9847",0.045109795795691,0.0290485330543921,0.0552901423146734,0.0583938296193065,-0.00256588168059924,0.0506556368847173,0.049652331572788,0.214622617858037,0.0230744572210116,0.0587994106873145,0.148760752262585,0.084854180868879,0.0025408447985056,0.113478902302496,0.00237133581081035,0.0183381484487341,0.0135848069285622,-0.000708486715099155,-0.00717975473458023,0.0418783967017745
"9848",0.0659926942908646,0.0236898349501723,0.100446691235515,0.200589462476727,0.0490177205628668,0.0153678667521232,0.079814131715549,0.0506237541504415,0.00179532462297896,0.0485415734138023,0.00876978395210698,0.0289696518504664,0.0828486487998356,-0.0069803736459071,0.0679688902014762,0.0158533938346869,0.0349343361530272,-0.00630781256044975,0.0127431357748843,0.125321291468832
"9849",0.014203422818612,0.157763625823277,0.0927839011450451,-0.00907394732050801,0.00735669181414128,0.0673491959253947,0.0373602220435281,-0.00196292189830329,0.17201916427433,0.00750397745970117,0.00484044783399288,0.117220748987421,0.0183337128872321,0.000494434176615197,0.0710228887093884,0.0758471998711668,0.0975043580619857,-0.00643096366784553,0.0564588005310683,0.0194050405237574
"9850",0.130727615214784,0.178000281558833,0.0751566834848024,0.0496102438289599,-0.00450407550104635,0.0399736743500537,0.0512316508152586,0.0075439901712955,0.0181889333999533,0.136723308289678,0.0720535285745705,0.0276250353987214,0.0204609583232075,0.116226319705893,0.0115296298311034,0.00840299019728299,0.00962144245820788,0.00994611531402205,0.017704526007103,0.023777148577316
"9851",0.0381442058370499,-0.00689189660895744,-0.00486388718549832,0.0596108956803783,0.0763749199240584,-0.00262956726162046,0.0316832208766309,0.0854511047334627,-0.0020617334330998,0.0234264342731528,0.0850221417580538,-0.00911758203082817,0.144440107637997,0.0295991187698534,0.0921009958064122,0.0965546488857481,0.00109466819089486,0.0262396926374092,0.0204864416415645,0.215336069867337
"9852",-0.00573992155587302,-0.0030339816964527,0.0268539847090995,0.0132853182732185,0.0144579312193894,0.0524782627125739,0.252077635061146,0.0557776688734995,0.0390328064509159,0.0280844589488805,0.0745250430704053,0.0253318486976346,0.0242733011523955,0.0518823141557068,0.00892723400610387,0.000333807125555051,0.27552071791962,0.0363399790451949,0.038265151881913,-0.00867356005092534
"9853",0.0228842447434129,0.0339556333179386,0.0108707015309856,0.211048485560826,0.0255046423529264,0.143498678322957,0.0975228305869633,0.0744321674577316,0.0574636054538583,0.0648981527725517,-0.00662342288757353,-0.00303035430746813,-0.00408753042039545,0.0927948972379425,0.0707873190897255,0.0168034604966456,0.0117359750413928,0.0177220546756521,0.0433000956082597,0.0185183633656682
"9854",0.000815298631158062,0.0948708665662145,0.107352187231673,0.0668015567423001,0.0653754718771891,-0.00439804037796356,-0.00360843416635175,0.0319832569773859,0.038457596336779,0.0895101968351579,0.018096880556214,-0.00913219307010952,0.0185427804953591,0.0142850549466641,-0.00635784030339234,0.0646208574329639,0.0429797335955278,0.033161742890645,0.196454216274654,0.14018881052793
"9855",0.0104158483544923,0.182603229054575,0.0827572495507244,0.127062984857969,0.122170313223169,0.0216894034277002,0.0046155206841637,0.0186393806925032,0.00336663893945004,0.0569171514237297,0.0356735708922048,0.00366688755524925,0.000926884194552863,0.0131672938757259,0.0160511149628571,0.0108059281619812,-0.00942954979932883,0.165878053615573,0.0768986293536432,0.0561234669790659
"9856",0.0682945776053489,0.106085921309536,-0.00663980277336888,0.0530714461924109,0.061293440122884,0.217144622955332,0.0178820587141027,0.0200752720495392,0.0394341689540361,0.0165331429212281,0.00364674929198821,0.0100496092906431,0.0802957152965573,0.0333024375806286,0.00649722363925526,0.171843852100731,-0.00792673255418948,0.00223716050559843,0.101009306361439,0.00586983043629986
"9857",0.029576943171949,0.0683952718986521,-0.00377274694354401,0.0377576378674805,0.0543433998480427,0.0237732984596748,-0.00416808681578491,0.112515513809635,0.0352622411110346,0.033139094468018,0.120623827678845,0.0520534438472969,0.0411150042947225,0.0269009815735161,0.070212454326824,-0.00474654856943055,0.118599815050725,0.109401425671714,0.0846206852415769,-0.00560365599094768
"9858",0.074205913530971,-0.00654689419898879,0.00787305415527391,0.0974088769072241,0.0631557908669764,-8.7744538034e-05,-0.00832989409827432,0.192169221848434,0.020988767683507,-0.00273328931659544,-0.00207725507576024,0.0331748558183811,0.043022698803516,0.00479432923355971,0.163443732051879,0.171478053411858,0.0176977469171327,0.027427680842285,0.0766873073990355,0.0262470477576193
"9859",0.0115120631306262,0.0045620774846322,0.036968644074447,0.0785966812179188,0.0354227190427417,0.106399303950645,0.112277145396863,0.0763134630521355,0.0316204059885544,-0.00945452010653035,0.0329488270180363,0.0965163205466331,0.0252315032420024,0.104895040275728,0.0397397233834834,0.0332350778470714,0.192498728199368,-0.00310582094422435,-0.00705738088581333,0.000879998085680983
"9860",0.0601417403578624,0.0429918786281266,0.0218018312132325,0.0546082014260932,0.0487256686911759,0.106595638627035,0.0311536686133739,-0.00556996422035441,-0.00181714538078498,0.0373377132350216,0.0885331341156751,0.0110526456129161,0.0278763573859748,0.0274644315807384,0.240039297086638,0.0207509958947698,0.0433270023777814,0.0169692109664484,0.0750402274189749,0.0529774663693011
"9861",-0.00136989098691601,0.0513765892859568,0.104689928280859,0.0124117565615975,0.114471991551537,0.139967200322787,-0.0089469368624577,0.0516478033723881,0.0299297035487128,0.051211411930992,-0.00203588525953312,-0.0015158346547898,0.215925970471646,-0.00564909381559379,-0.000394716327313638,0.00308860606450292,0.127742567949443,0.0375424197039697,0.0323954137494037,0.0475109951128077
"9862",0.0599915455003108,0.0372241772340666,0.0448687694998418,-0.00922488767570916,0.0190265689140086,-0.00767336489492722,0.0041621235942547,0.103655123957207,0.0689133049116497,0.0924470917764189,0.0918663383127255,0.0243754828492429,0.0885953758508307,0.122688014073212,0.00395813422778095,-0.00776152254716089,0.120068281484617,0.0632543251532766,0.0452657652932537,0.0342993524850987
"9863",0.0610357890715932,-0.000406383143775488,-0.000646004629825163,0.129322814449032,0.167667929919161,0.123449279139674,0.0816087968111056,0.0256964939392303,0.00413481415613745,-0.00883614276267547,0.0363813101400638,0.0956619672615496,-0.00857291513937734,-0.00933237315961942,0.103296618499487,0.0499618392652512,0.0347189172173285,-0.00687808127922163,0.0472889981220258,0.0744463321228546
"9864",0.00865961153430871,0.000776994519944264,0.0312350668994613,-0.00507422582892281,-0.00958215717952265,0.0175946587279813,0.034798607960409,0.058321239412233,0.0467100669902105,0.15325149426371,0.179132819553416,-0.00426132397400332,0.11565000625507,0.0403073564292209,0.045612211041101,0.000307367202575161,0.0338531353266859,0.0497190552566578,0.177703346488247,0.0252846691212174
"9865",0.111607844806819,0.0691017929901324,0.0172616843266341,0.080660886194011,0.0439638597715627,0.0469607249487973,0.0405398160183179,0.0194526259331824,0.213708703242886,-0.00938241511114567,0.0152830465503569,0.0638788536608075,0.00482218133662489,0.0395747740365483,-0.00210692362697241,0.0140189233741932,0.0759407018391205,0.12079709357332,0.0396212463772389,-0.00570542024243541
"9866",0.0469552087869254,0.114505299893586,0.0343234692976385,0.0543511719047742,0.0729375172800997,0.0191746133528712,0.0250105269824656,0.0252768841644311,0.112920388234177,0.0375467269483311,0.0830220471193613,0.070035262028159,0.0305947646802996,0.0064559951402985,-0.00199465885858548,0.0988417277933121,0.00337299427479842,0.0430932080085981,0.094377468332576,0.0291993846358819
"9867",0.00406147375376877,0.00999818463734226,0.051001122217781,0.0481307287038362,0.0897503487154735,0.17530362248135,0.0199691468870598,0.024384456457513,0.0890780619424066,-0.00601653559048178,0.0690929996336943,0.0034379448656508,0.0145996153558339,0.052870637185241,0.0947482070551455,0.00286758316016387,0.157185448688175,0.0707743287369902,0.0124980909797301,0.016264534133326
"9868",0.126410014021482,0.00448334731344706,0.0102645068745743,-0.00849977304254025,0.0756395363051623,-0.001794897317384,0.0891339172463694,0.00881177745444799,0.0651855240362387,0.0270367064339945,-0.00439986627010214,0.0032843556403876,0.0423537513900343,0.0138934380551922,0.0427642654678537,0.0187256610927174,0.124179370392745,0.109489832515548,0.125139142840503,0.127899389549327
"9869",0.0398635767017326,0.0545891591435137,0.0833813606762039,0.010967366443049,0.0451794605194966,0.00398052173873197,0.0178823736959034,0.210457950979904,0.0461838684427067,0.041336603036201,0.0860105317779843,0.00887391638926373,0.0426326550696957,0.0275986189322502,0.0515066507864554,0.0493200255664821,0.0499194290115897,0.105876721945629,0.0113383605875785,0.013100848555628
"9870",-0.00195469757701389,0.0158024041277684,0.0045194655793123,-0.00454592302541999,0.127165993572681,0.0307951652045542,0.0021670627420638,0.051229582979122,0.201435526719118,0.0405547370523494,0.0987321206798722,0.10954980224684,0.0339419676382092,0.0478065417940087,0.0529418585835904,-0.00655058456109495,0.0231857436389566,-0.000882322650092172,0.0639420491452891,0.110163506109885
"9871",0.0172755117435286,0.0354195394781476,0.0617221730402029,0.0229728368729645,0.00706058471689564,0.0310069739865573,0.0403671720300353,0.0603085267462935,0.319813412683006,0.0176523780425371,0.108644114726932,0.0576263512455491,0.167849938429941,-0.00953457074588912,-0.00965937830407998,0.00485561418222366,-0.00729383033243873,-0.00539546254951362,0.0187909193632325,0.0605171946438742
"9872",0.0253544526478188,0.031612451286851,0.0766270858749296,0.0132067799605749,0.0317612927966041,0.0148080306413359,0.0335781851640211,0.0938054671789402,0.0168610891824901,0.0761524029660217,0.0260137450175562,0.150540987666358,0.0148994150733864,0.0207633659456895,0.148643978688575,0.0368849514180175,0.0716537216396366,0.0556056581486858,0.0283944440292707,0.0328324946732362
"9873",0.0336002779893909,0.0676938290783087,0.0413249114382982,0.0145850361591722,-0.0085727295015861,0.00412782203061917,0.0366484226058407,0.0359358538908836,0.0378859820547646,0.00690143484688307,0.128891913056592,0.0257641892019038,0.0801826584049929,0.125598622812949,0.12080310320194,0.153810512195367,0.0231835241749711,0.0140510315960249,0.0256971990355162,0.0318864057271678
"9874",0.0331120978747899,0.0535695741990617,0.0343681357392853,-0.00634636525531518,0.0509075925652743,0.104587360095846,0.098666393892382,0.090026151537893,-0.00623612143271688,-0.00223084053018479,0.0119331194647946,0.030543902192398,0.0992900462307685,0.117353022581087,0.00661502993566952,0.00531834377936368,0.221767063153622,0.0203037499371591,-0.0049945835224717,0.0414463275612943
"9875",0.0190665818013666,0.00770899018083271,0.0319465146471506,0.0120776460351905,-0.00268952269088863,0.0344881308429719,0.0712046503314852,0.0213699913924134,0.0631660593681782,0.0268279956589538,-0.0082767941683155,-0.0042758864824522,0.303023576819473,0.0799943017550117,-0.00360723900039082,-0.00994372453220883,0.151566379142752,0.080607754323909,0.00489933861674764,0.120845255957819
"9876",0.00362740119384324,0.0342904376612265,0.0178959989103193,-0.00543323219401787,0.0286877452137718,0.00945541212547173,0.0141889792052352,0.0123494690641586,0.1150300230529,0.0229975575208799,0.0496765502228385,0.0113654458650678,0.023817954650013,0.056816509116514,0.350083112428885,0.0068432197689892,0.169250630062501,0.0465522372686359,-0.00805265579869108,0.0405572046614575
"9877",0.0058345947274191,-0.00216668704599823,0.100081295827428,0.0364033963441889,-0.00873327486466523,0.0503986845485155,0.0498462756986077,-0.00283551077319082,0.0344323595189197,0.0101567255578696,0.17107502452539,0.104362436235942,0.0290547190511484,0.144699107606651,0.00928068074552092,0.0102661908930844,0.196431185493809,0.0393250266197848,0.0106346398813921,0.0114531294081829
"9878",0.117396314552047,0.0132139708652283,-0.00859395475750376,0.000512206793197335,0.162833498289226,0.00532528340930204,-0.00810116484088708,0.00798732614063068,0.0743811032268125,0.130154639949061,0.0887144156149601,0.0250624992575589,0.054854413038612,0.199311727376286,0.143512140112502,-0.00207540682096442,2.9028057044328e-06,-0.00962781339167704,0.00841981370041298,-0.00328391532051066
"9879",0.412515293164488,-0.00253294518024773,-0.00245180514773445,0.074352694624556,0.0260817230678596,-0.00999081964101631,-0.00769020163046184,0.0078867052415399,0.0431892201828217,0.0379025795723822,0.00339627209424694,0.176072820302333,0.0482681101045463,5.42332635099924e-06,0.00266244251180654,0.000465022868333491,0.0812086038452701,0.0578387950204872,0.0305851194694053,0.0202349462030331
"9880",0.0216141784288508,0.0385683469749924,0.0482950490364632,-0.0018657311898983,-0.000490255394266219,-0.00854474816080841,0.0541457164437467,0.112116860084354,0.0558195530439838,0.112715815212074,0.0682306943420514,0.0651652796121006,0.102951643403089,0.0386347721014034,0.0990175013156688,0.0540597217530461,-0.00947885038013215,0.145109164058597,-0.00148853101057111,0.00542382032525555
"9881",0.0476840614041385,0.0211125115325521,0.015397726735352,0.129739938090798,0.0595601250697893,0.00138099785344963,0.022982585213917,0.00394662260514493,0.032176256191265,0.0949937761562102,0.00481402316941358,0.0430942469623418,0.16546506403826,0.126417395508234,0.0533421322238,0.0156229325724915,0.0953794112554624,0.0356942061671468,0.0363056974570398,-0.00510971020680602
"9882",0.00912490592135604,0.307654990834403,-0.00879479303563999,-0.000879887089106128,0.185429541475219,0.0006757917978421,0.080450413143311,0.0227841401861146,0.037399478760092,0.00251392134952519,-0.00432316536510667,0.0376723492199841,0.0423925437000476,-0.00705108479660959,0.0177858956524369,0.122560783040802,0.0441518927352826,0.0008810423499893,-0.00685442104027283,0.116425661160329
