"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9243",0.0109298785547938,0.0295212691857648,0.0387606014652824,0.0020357176471331,0.00355126523018286,0.0442289110194919,0.0472950111604013,0.00610386784321641,0.123672232942212,0.0180165757465236,0.131699319226231,0.103303777209742,0.0535381765306467,0.0745391678452878,-0.00452213981173957,0.0387481359031624,0.0494838169743202,0.00101585082786085,0.145781391911621,0.0822971725878647
"9244",0.173246897639627,0.0237637064043778,-0.00457177880305319,0.0825614288659472,0.0115947195002168,0.0773619975776379,0.0464197551688768,0.00751306099459242,0.00344469028905526,0.0256563031730262,-0.00873328363873511,0.0074424326403893,0.0237105067341987,0.181080889676106,0.0199798064917569,0.100998213266544,0.0151325135838048,0.127689142999452,0.00452186216260158,0.0811871352735774
"9245",0.0127469340346931,0.0420351092921852,0.0450852386918647,0.0153281637827124,0.0184160117315333,0.00608191596653565,-0.00404459025071481,0.20133309247824,-0.0023514022736917,0.0295633667729909,0.0815887823080251,0.0290827566898234,0.0200209298827996,0.201770779553508,0.159260756806996,0.0318349672909228,0.0348975077384913,0.0223984260307556,-0.00107897638830676,0.0560302298606368
"9246",0.256730563225975,0.0284599119282721,0.0563008445435204,0.0109751386464048,0.0320159366864951,0.00319658335765054,0.0866470964212716,0.0134708093164812,-0.00494518406469901,0.183174838486441,0.0218262035055662,-0.0086007699099607,-0.00821650097407745,0.160962510028885,0.0168536774068999,-0.00645072029630588,0.133302109573859,0.00339265488851736,0.0242991249488656,-0.00339482772006144
"9247",0.105506232975786,0.0627226220737412,-0.00719152816416246,0.043407263771929,0.149541568769885,0.0615579134091135,0.031338205595445,-0.00684816117111841,0.194568799935083,0.0073596548294341,-0.00967148921672995,-4.18304599244385e-06,0.00894065555428836,0.0642181553097582,0.0461366992813128,0.000831147195763778,0.103298163513119,0.0232686482066409,0.0192532618231077,0.101766369353595
"9248",0.196742630192526,0.00825047929343017,0.0882857281344541,0.0167270566495007,0.00979176181729508,0.00713177566926706,0.0740496217793184,-0.00394006984025946,0.0493257990668077,0.0328930918420143,0.0820756245043628,0.0126403348293177,0.0659831272066304,0.0166404833489775,0.014187673778696,0.0313403281988188,0.0302703416791016,0.0735164403210742,0.0618206360877757,0.13226713544089
"9249",0.0412133703670595,0.0010539356566212,0.0781406624186782,0.0141302536796894,0.0749527078118428,0.0935428096866417,0.0116722728917577,0.0739700454042198,0.0314350661680624,-0.00439706078023262,0.0879554971141516,0.0375682099100979,0.0275496648598238,0.0787642679141307,-0.00108959209801775,0.00153658097610684,0.199790189736905,0.160726196034811,-0.00199018146503507,-0.00652489628731415
"9250",0.0411659700039506,0.00605417859903338,0.0334234459258581,0.00040703280618417,0.00449337574032806,0.0728996578051045,0.0853635088264737,0.17678483548157,0.00365483135933244,0.106858619308812,0.0693139649677932,0.205365848283034,0.0147295899253383,0.0850436624084035,0.00314261522421607,0.0917930981411349,0.00208758290037903,-0.007252022549763,0.000784841977193113,0.00388536286562469
"9251",0.0221298523454773,0.0550050546750435,0.0162591154504046,0.00252498383143347,0.0755425444440919,0.05029999914044,0.0783660182109537,0.0960563148199295,0.0312801918965641,0.0586249673637973,0.0234799555307203,0.00976781187780154,-0.00089299196223229,0.0575726111586554,-0.00684433458235938,0.038229901155925,-0.00281360518051912,0.00633320672248955,0.230418244624925,0.158660158476457
"9252",0.0774452377274929,0.00406609664554181,-0.00901799006646371,0.0108516210347134,0.00477557541877316,0.0567440062232746,0.138909362631267,0.0826741270876503,0.0989632242228901,0.0830471876795879,0.0023354970718683,0.0153857185287213,0.0175885690036193,0.027074792548902,0.0541734781715202,0.0398232409541485,0.0047910638517062,0.102575109742032,0.149941785513262,0.0378522960094924
"9253",0.137048113070316,0.132937260072168,0.0400121822366135,0.165035927181175,0.014313794008597,-0.00533569446609468,0.0895444151080331,0.0564852876439013,0.102539730375366,0.0414134399125096,-0.00594037902002315,0.0837778071978528,0.0195492602781437,0.106110810498082,-2.33409112143992e-05,-0.00574091826131246,-0.00760575805212647,0.00529402453556825,0.01869543339373,0.0118886051987151
"9254",0.0843339081258795,0.0597417127780755,0.0225750200138141,0.00128970671165186,0.038598506008499,0.0748740126185341,0.0278412746445995,0.0102195161169919,0.147604360309398,-0.00328355322201657,0.00892740714382382,0.0157176872863466,0.0674602391807257,0.163741856070933,0.0552317336468641,0.0109052505160275,0.0278662086551911,0.0210385394812136,0.0702182320171633,0.0950983818962841
"9255",0.00158119165918355,0.0203241293902456,0.0466541942293888,0.0328197276497566,0.0291425916018798,0.0905305468056372,0.106799637936353,0.171262600388557,0.0491084052701871,0.0396049349024801,0.0341317760129728,0.0163358893250357,0.0220255588401519,0.186745361708291,0.0228552119054926,0.0274427762765399,0.0136290611809669,0.0311968108043618,0.0374197023575182,0.0203898917550002
"9256",0.0100256039242039,0.118814426222178,0.040111822793267,0.0307535224981308,0.0335942273630939,0.0669376043526011,0.029109184150341,0.0619583759928111,0.0452886584307504,0.0716326941497444,0.0636418578081659,0.0619142742385729,0.0386638451777542,0.0163770521300778,0.0296191797997612,0.10623706064069,0.114856259491228,-0.000727837698889219,0.043932550880701,0.0172596376548168
"9257",0.113621031302555,0.0168246480031629,0.0242185330328609,0.0188151883786234,0.012696976083199,-0.00820345754698786,0.0188004151251262,0.0223884319211686,0.0462049735004908,0.078877417251541,0.0108147089622731,0.0132215440484308,0.13196879014585,0.111966685948771,0.0616461848580327,-0.00133531269894257,0.0404691051400764,0.192471972018316,0.038588928436137,0.0559432360893164
"9258",0.00868008801050439,0.0508341685078286,0.0355171200873268,0.0128671533182305,0.0536152835007807,0.0404615519122858,0.000659300187930499,0.0630971299309383,0.0314994598083981,0.00964921354940134,0.067644531352735,0.134961726652618,0.0552885246253964,0.10105507042823,0.0520872069744836,0.105368705093001,0.142807862654492,0.00513150742699673,0.0237013708733652,0.00507302510505692
"9259",0.115733893823325,-0.00467689141595545,0.0225187644378541,-0.000283351446308089,-0.00644480210113359,0.105053226946845,0.0134595309745599,0.0152865611179395,0.160089029881283,0.0130840220416239,0.0750689471827585,-0.00247689702551109,0.037413127479846,0.0161190622439735,0.0214880333483833,0.069387508237656,-0.00820603378864917,0.0662978868284981,0.000450470478735178,0.290637910754275
"9260",-0.00531343569608746,-0.00635163122991154,0.122720431379375,-0.0041342276043798,0.0135003828218238,0.158318650800885,0.135309829102155,0.0277148715443232,-0.000357198640102946,0.0698237346152396,-0.00872038477621374,0.0104765145987981,0.0371030427583101,0.121161192721685,0.140827717829369,0.0943717029451928,0.0360273654288847,0.054526106665495,0.00780979325865916,-0.0048144585235003
"9261",0.0277473643796136,0.00745261899090954,0.0636727588045703,0.0544457563892854,0.0275911349728941,0.0459240501287707,0.0208688236544015,0.0552679652929273,0.00107729482279713,0.0536663720058261,0.00590977560466977,0.167337090801438,0.0379534800764178,0.0777942525773513,0.00609619357876689,0.161594402174399,0.0423841736462528,-0.00601091965721446,0.0338298414905109,0.115397570265411
"9262",0.0952347709364828,0.00240116689166957,0.0182826291431493,0.227392012972569,0.00946872766778782,0.0623922625972508,0.0291842264903498,0.167517909929515,0.108491255571141,0.0159514736752003,0.0687351702819602,0.0264276412109821,0.105395775193639,0.0285722127010776,-0.00447010138008514,-0.000432999316854525,0.00422705826315934,0.0272512831585281,-0.00799448394299944,0.0159720079554768
"9263",0.00912978504888687,0.0745331704250317,0.127598736245348,0.0758411141074754,0.179990075073453,-0.00645033543763461,0.105158597519808,0.000701580194597803,-0.00559773509385985,0.0231785156231906,0.0323018565682245,-0.00438883709488412,0.0159284899990449,0.0822190530805493,0.0145309828067243,0.0305422547703191,0.161768455419261,0.0307512230962336,-0.00103366918808241,0.0532966868363129
"9264",0.127029609541028,0.00937928102750398,0.0218246813696679,0.0531348611418946,0.06634597811968,0.137599555885737,0.116358464213612,0.0337441305545229,0.0465753811808744,0.0536564591035039,0.0503914700193688,-0.00374748657629487,0.0586503358960646,0.0257409453439469,-0.00569167274187212,-0.00874884847126676,0.0895238186173297,-0.00449676159243588,0.0743451740898826,0.0583846232772516
"9265",-0.00371694439477883,0.164981614005601,0.0386794519338156,0.199397505301027,0.0111809700552594,0.0183152177541857,0.059374533150116,0.0380325727354023,0.00712523919954725,0.005965777142826,0.109624756862877,0.0456191145832667,0.107335608991157,0.0133674304367249,0.0168580178328908,0.0485436932938327,0.0172940996914999,0.0162564452452367,0.0833571215264804,0.00240777465303378
"9266",0.022170940535938,0.0878549257699573,-0.00553415113509145,0.0474167742356085,0.0952586230801897,0.0165201321719699,-0.00343349658274354,0.00118179880917969,0.0408595137131889,0.208883992751588,0.147915778172298,0.0137141233844432,0.0724969897281029,0.135871362755775,0.0291870258852301,0.0466946238531848,0.0354506477755985,0.00428774808341217,-0.00236908682354641,0.00557173383571672
"9267",-0.00663266382354192,-0.0044871763134078,0.00339588411705221,0.00808829015277029,0.0326521996430247,0.20542116433472,-0.00179185449577338,0.172014136464494,0.203854662948962,0.0133063469904746,0.106819215169593,0.0311671637298919,0.0290595196646498,0.104984760251532,0.00261182333339603,-0.00079876471591038,-0.00580305889330392,0.0445796107283777,0.0360499464960472,0.025508794216953
"9268",0.0315308916043791,0.014761864963412,0.0330066043274313,-0.000575292504988389,0.00116319554151934,0.0703398118078152,0.0415652339122533,0.0406824740445187,0.0349144638232571,0.0549961848276591,0.115199751003062,0.0492977834408568,0.211834686977372,0.0140567503052829,-0.00339983679730482,-0.00868947122319065,0.0566627689763725,0.057489646059875,0.138356263952201,0.0468062249582151
"9269",0.053642861385184,-0.000160098616080816,0.00898889717846627,-0.00255253173715888,0.0259296869703307,0.0195371761799403,0.0827171365979328,0.0686634128707872,-0.00058496289350167,0.102040514205267,0.120005925351243,0.188345935698804,-0.00332263141561679,0.11558425055723,0.0332565324381401,0.0471285371741642,0.0327679515306383,-0.00181478316084317,0.0493843862085494,0.0604418034765234
"9270",-0.00593580669511784,0.0173052872519236,0.0205119170992802,0.0210844716212375,0.0276686368956674,0.1195852559948,0.0927920962067141,0.00308532422817378,-0.00279441025443219,0.054421829021879,-0.00290768498004399,0.0168247273519789,0.187312275359679,0.0439810990641633,0.11779664398996,0.104047375965473,-0.00567170419938862,0.00782626448821505,0.0851696480272867,0.0978967535625514
"9271",0.00247172228689528,0.0636094745859849,0.0429525845537963,0.0149496152108009,0.00677856300623956,0.0412681963963282,0.0226150942829584,0.0185676377654256,-0.00736291606092504,0.0740345011740251,0.0832172306156863,0.331722922120872,0.117914513112787,0.00646056301175649,-0.00310790628218582,-0.000638016043035497,0.0180720454418065,0.0389994910426066,-0.00977803820429625,0.137252721982473
"9272",0.062315280942101,0.0230862899622659,0.103356699315661,0.037665854935017,0.03142951275085,0.00862979405410514,0.0857207556528125,0.203220839332917,0.190146330628364,0.0574789961765743,0.0194329234527646,-0.00465295088261095,0.0184687982583201,-0.00421691682113966,0.0126972361569276,0.0210119897464685,0.0391748551257874,-0.00231453175037828,-0.00662499661585591,0.103973239579047
"9273",0.00358836745757473,0.0201986885363683,0.0246241939774063,0.0130422964464833,0.176686254702372,-0.00908340709544946,-0.000904178682522905,0.0300619472078463,0.255710432783654,0.0139622124868933,0.0203350056591434,0.0407185039027911,0.0611234947731256,0.0206952836564577,0.0401117101368625,0.00616532352809536,0.0550197789898244,0.00967458158685268,0.0541987328188104,0.16407077712741
"9274",0.00269087722852444,-0.00111676673687391,0.139893268245023,0.0870037599626751,-0.00475431005875093,0.0911460971822155,-0.00375175914579288,0.087629516268287,-0.00503365840584642,0.0288856922933031,0.0189275251698322,0.17737832162498,0.0200626608215238,0.0833042482876671,0.0779413164480482,0.0123541919948238,-0.000553409834620794,0.0188874256265464,0.0763949197217867,0.0927100833066481
"9275",0.129598461790762,0.0958199577284229,0.0734975203951742,-0.0034895112894257,-0.000746416142092088,0.150832564991637,0.0725014804448279,0.0464633265458093,0.0728298123779323,0.010809080749715,0.019390379134565,0.0236646383176781,0.109095589825675,0.0174888936434013,0.0750821395951993,0.0493925910846608,0.0346090918991386,0.0301333804116784,-0.00985126131348593,0.00287827980872577
"9276",0.0683659124733178,0.019764223821002,0.0982724918239848,0.035805565344067,0.0617344111660749,0.000682914167405117,0.162571152021229,0.038780211416702,0.104820136383795,0.0090693880504343,0.0269451485348655,0.0116902608227942,0.0684763771644989,0.00412730039603421,-0.00134763015806563,0.152346958929063,0.00564964256944728,-0.00973236348525166,0.0609104381347246,0.0810674604238768
"9277",0.0669112524945395,0.000446444582960268,0.0448141255948887,0.0983987496891107,0.0282387424293447,-0.00312014511376262,-0.0042084390244785,0.0245399704062648,0.0114463235569554,-1.21199977122996e-05,-0.00480468386425183,0.00420388927151682,0.180995339094716,-0.000413739074314239,0.200745684422474,0.142708848985491,0.00313324285898221,0.188167169500146,0.00144131593458954,0.01636802825254
"9278",0.00141106394305322,0.0526234465232707,-0.00841775977460134,0.0146665527564025,0.0296566334487929,0.0764055761634352,0.00196535473023034,0.0687391663405002,0.0261840403467196,0.0043448166679609,0.300635911890751,0.0586728759981393,0.0793579392913009,-0.00834439787506543,0.0175322370741319,0.0518659712369424,0.116202580625262,0.0841915318658739,-0.00119729552665408,0.0335037542735534
"9279",0.0156334095306504,0.0060415262244351,0.00632879246516686,0.153520153244591,0.033887166562674,0.256369155645524,0.0298971751555967,-0.00435280924077952,0.104643085290556,0.0484107789769152,0.0464398736086716,0.0372096243362836,0.0160831875204106,0.054739841615528,0.116945605596711,0.0286945763282553,-0.00294798489146868,-0.00894057572869587,0.0504236128238098,0.0109738049351638
"9280",0.0423837029423012,0.190377406037114,0.00102171162068902,-0.00243838400896435,0.0464978733420079,0.12016344301462,0.00845671282824628,-0.00783777441006232,0.0416528662155565,0.0250813637528355,0.0105892144541713,0.0418638263877285,0.0561286221214945,0.0724679643854738,0.0207852302634858,0.0510297011733618,-0.00153760411597754,0.103506706000068,0.0849989368021987,0.0948084811936507
"9281",0.065308269107567,0.0259818170837707,0.176049845566675,-0.000605775125695839,-0.00193475559384772,0.036490633120789,0.00483318990700895,0.143610557312505,0.000226017025921413,0.0194385317920246,0.0239149586006358,0.127278186179222,0.0803267944925229,0.0187848428305172,0.022050347410717,0.209891988290672,0.00509733126652392,0.020498431572231,0.0147527612012941,0.00800602795894596
"9282",0.0113270978869078,0.0195644347475284,0.105284410822161,0.0760669273420971,0.0678559819268344,0.0273847730297075,0.0263429423052605,0.000528338576160428,0.0428103842233414,0.128441341904642,0.152969580585686,0.0193850243621898,0.0329281506793039,0.182905074164675,0.0141258104646821,-0.00302575884068306,0.0302156671556344,0.0301393328166166,0.0332896340574385,0.00146085178981582
