"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7977",0.0641865985132076,-0.00488501433308714,0.0531876342668505,0.0414129978343269,0.0084698457680851,0.107298617788199,-0.00986195257906734,0.0838364893020649,0.0316260901035033,0.046734620012437,0.0243793973231218,0.0194003681948893,0.225828468724637,0.104490053176044,0.0168283615254643,0.026051592006079,0.123005056328905,0.0269931053687861,-0.00781669640949222,0.0188343670850451
"7978",0.03737258925331,0.0253169750813632,0.0596078033594466,0.0867866249841754,0.00696330733331756,0.121525795425661,0.0230941922101533,0.135699426801313,0.0553072281349231,0.0855678604429051,0.0124878724385786,0.134869492597869,0.00638843726551107,-0.00273245252620425,0.00383711718980136,0.0374149522388799,0.0217630309039405,0.00978131653843124,0.025861964577143,0.113086465749481
"7979",0.121662296519646,0.0241021747573322,0.0535196411811628,0.0433436788819716,0.0292166616542786,0.0745839149169961,0.0196353631734229,0.0674639548712378,-0.00627462233877749,-0.00443424835252897,0.0133779686968346,0.0877955505856214,0.0741091786206907,0.00753908985104611,0.0484564128551544,0.0667076897813472,0.084055917538668,-0.000834480276489739,0.0662148269151609,0.129759030167224
"7980",0.00558571302449609,0.0926052892168965,0.0252357515157839,0.0241540195698816,0.0830230370597961,0.0168906354044873,0.00248543752616023,-0.000101410180825948,0.075621686724371,0.231241388151724,-0.00948402243084743,0.127690460108146,0.0895659132615001,-0.00560907047685089,0.119613725521627,0.00815417478993594,0.0614354734313089,0.0083539541500447,0.0344625187527402,0.00907532487962408
"7981",0.0718687607635055,0.0247868600431861,-0.00355540318345152,0.071128301690473,0.00843710344157482,0.00882550161258742,0.0449116053446697,0.224257377508406,0.00812934857766371,0.0262892693691202,0.276748984247974,0.053631158881635,-0.000912311005585018,0.0606859096985111,0.128337487174752,0.00880190322474535,-0.00724373182953003,-0.00837011187986586,0.00599840022490466,-0.00275641390527626
"7982",0.00113805763640003,-0.00433837929501707,0.011742608623857,-0.00650852939490789,0.0338458924180727,0.093117855888733,0.0730652273004525,-0.00692172734293393,0.117397830040825,-0.00418227526190349,0.0051023175677422,0.0279815746288854,0.137418760054342,0.0864381342674505,0.140039232009071,0.0256088972487874,0.172673214585556,0.0150731347028217,0.00541274530781511,0.0758954290139503
"7983",0.0260946475258873,0.0166671770627393,-0.00274470252997631,0.0704742364354895,0.124988647805252,0.042282735329713,0.0113988044943085,0.0611620605614032,0.037695864330078,0.0396857997368758,0.03653137392235,0.0632287822309841,0.0888752977397924,0.00211473108899629,0.0554572518066794,0.0720676009389932,0.0314219323305827,0.0190166866723408,0.194100374880767,0.0094806976367439
"7984",0.055026921137673,0.10088566720378,0.00065260714754025,0.0587671004558627,0.00988757777277141,0.0515815434443559,0.0116805008129086,0.161399973813512,0.0672157827889241,0.0744436012262588,0.0846781808805791,-0.00994766538975236,0.0502656404846271,0.0137693955156603,0.0389335940682923,0.0978797303402033,-0.00160452605459026,0.0306896070959868,0.0308756301211731,0.0729191371342328
"7985",0.000681351370190993,0.000220082968005936,0.0293502551201106,0.0240616110642174,0.04508730560924,0.118521677581855,0.088988321706786,0.137446035588867,0.017947969194287,0.0256366910364156,0.0912366987312461,0.0160928306317185,0.0323730769752192,0.12227047074695,-0.00122695949897299,-0.00324403286095747,0.11963692206498,-0.00391390372797729,0.0798786349260955,0.0589549607717226
"7986",0.0563723182322064,0.00217133165063651,0.0508362785506518,0.252221167043931,0.124678476689006,0.0332749640833697,0.0373616914157656,0.0367565813528116,0.0377830102071212,0.0301507894615378,0.0197524991350247,0.0387154054850486,0.00523241405352076,0.0211512979493279,0.0461993919764399,-0.00300323237032112,0.0487657770359885,0.0196010706564668,0.141840178449928,0.000138588941538315
"7987",0.00469802375902188,0.0701399664166194,0.0297028778243451,0.0125501170487195,-0.000195399344317532,0.199660447442754,0.0035056450667517,0.0125316953345307,-0.00643844473959237,0.0756784173021639,0.0826614253389977,0.0393786720350558,0.144270948818491,0.0435477149362467,-0.00243461239118124,0.0794742714000323,0.10152172412453,-0.00660343794805088,0.0772905315290439,0.0390594160458387
"7988",0.0976354320903058,-0.00581918830000266,0.0152339028082389,0.00641400001336469,0.0203427099856215,0.174260155363859,0.0167850270983159,0.042609980469325,-0.00251216449587423,0.220430997510734,0.0148976469979403,-0.00821577208777466,0.2407806733872,-0.00412251831590288,0.0473194196766193,0.0454302760336252,0.0257152465413171,0.068057116726022,-0.00710347631887751,-0.00813946518405635
"7989",0.00736256131805797,0.103068086312179,0.1435902304476,0.00891070661832542,0.012365697205302,0.0690586608263412,0.042291796877054,0.0377619001405617,-0.00910926933266709,0.0590604035792378,0.0684928595398102,0.0967375304135998,0.0170839474708585,0.0183416999104915,0.00816733191112105,-0.00173730565497705,-0.00345779050157883,0.0552940013236708,0.104942965835714,0.161773985759298
"7990",0.0579168408960396,0.0368837347074379,0.0167343471010538,0.187835759466446,0.0531854648780638,0.065366507971694,0.000785239928914147,0.0370365280872926,0.0519851169522385,0.0415399012606949,-0.00184004026347526,0.0273560356398854,0.152029735430764,0.0166460550148467,0.0801204258045142,-0.00267118886963173,0.0129614367824916,0.04782863103012,0.0123537561837467,0.105945711996862
"7991",-0.00736309897206372,0.00369501670418953,0.0258906082226471,0.148088564097823,0.0798938796049145,0.00638201050608296,0.0892844313144889,0.0414050902197966,-0.00234020974365728,0.058270550279846,0.0200195284454314,-0.00450482256877332,0.0147321748219523,0.0537024661572152,-0.00226245332169706,0.0347498684378935,0.00273967139155787,0.283050086050712,0.162259602271099,-0.00769296391945931
"7992",0.00609900175345309,-0.00242783493953005,0.217163660009353,-0.00498277097016597,0.0346033603991785,0.132110180329895,0.0196641545576323,-0.00420063966461975,0.0946096339580867,0.0218826737363788,0.0861175200325507,-0.00753027976830658,0.026557572423955,0.208314149737043,0.0114775237891782,0.012418363461604,0.0200842577457653,0.0269398819529727,0.0528468807294864,0.0482527107260892
"7993",0.0670677450017056,0.0632473189866689,0.0365677051057594,0.0380463618033899,-0.00670936138789716,-0.000819245500583883,0.170975665999071,0.0100102194708274,0.0280684928186891,0.0489695923251337,0.022262944394541,0.0399384047163549,0.112049317810188,-0.00146671201336024,0.0314352714758578,0.0724282681692439,0.0133554586590335,0.094783596744167,0.0398634556807221,0.119925499740488
"7994",0.0678546379756005,0.173617710538599,-0.00611114231307528,0.0925511885619679,0.0807851207504104,0.128318753288155,0.0115988846454882,0.0096047715592544,-0.00608122571061839,0.0267479814469844,0.0347918527353096,0.0252889894406017,-0.00557240093810138,0.0439850593415691,0.0174342558238277,0.0616277965749982,0.140401923225791,0.0700911424768832,-0.00435974297145307,0.0374244435478079
"7995",0.205776029203949,0.101860465689654,0.0378371770704648,0.0505191442420491,0.00931111052122777,0.0263074534821778,0.00475992725535467,0.0222608878194285,-0.00231280660019856,0.0366437589548474,0.0643356305263577,0.0210562932146894,0.0573651500810362,0.0407533651761386,0.0372418682622484,0.0926390595873103,0.100864662701839,-0.00989263217017846,0.0409953426334776,0.0616781123481264
"7996",-0.0019696054692382,0.144023734424311,0.00164115833567791,0.0433711034046813,0.0397310328662833,0.0416011412554414,0.0190011538408729,0.0565994442990246,0.0174172150772948,0.0104765887298365,0.11413192972938,0.112000285423033,0.0255348858342065,0.0734156504860085,0.00960136771194515,0.0291433364501207,0.028115432676374,-0.0018537450070187,0.189518369013994,0.0484995209177711
"7997",-0.0053056416371523,0.00191867427126945,0.00865839565977008,0.0375964664713579,0.0316529775959437,0.00282445007559565,0.023347911363558,0.0152831356153964,0.153852957302855,0.129646630834898,0.0360434047966379,0.154446294043379,0.143140103075163,0.0505375189068798,0.0125628289814538,0.0134855787729845,0.106811266769973,-0.00815586688662868,0.053531650988241,0.038121262998424
"7998",0.120550514561971,0.0423754301926816,0.0478603707784504,0.355884546073087,0.00186774990845254,0.00449057146917905,0.030047184058467,0.047680308019269,0.0858767044022255,0.0502647115076882,0.0754554878327167,-0.000194731027785312,0.0511035161866576,0.0304137700275203,-0.00353303487968502,0.0405534950248166,-0.00320532862690942,0.0207834970831972,-3.24723886934927e-05,0.0017577097966937
"7999",0.0501016139130302,0.136301495527607,0.0366123994698104,0.00970811185569696,0.0369614645641087,0.241112761043858,0.0036755120497654,0.0270995841570785,-0.00849176756703821,0.0304839949076338,0.0624755608772974,0.0239756449906578,0.0454186271783515,0.0386016403905649,-0.00495519011768143,0.00396456344387727,0.0912944686506006,0.103479410079644,-0.00176036192899754,0.0739404665141333
"8000",0.0846056801917185,0.0163628105993554,0.118581120117988,0.0483330051061936,0.0881339168217908,0.0703689430540052,-0.00500969719087397,0.0130798839568851,-0.00692913359090986,0.185702185835046,0.209247769650093,0.0551711906631093,-0.00235810943758406,-0.00353840234957258,0.101154270563877,-0.00994861784397098,0.0165219193584776,-0.00911133074555177,-0.00706520661000516,0.0366978018499295
"8001",0.00383417989990204,0.0533423617666474,0.0282173352759959,-0.00971715396114913,0.0451435981607216,0.0848264879482626,-0.00795869862173462,0.0685116123144922,0.0193334505173021,0.0349763260842482,0.0171214139526588,0.0905115400332021,0.0815212976295517,0.0388590604674276,0.0697002068016181,0.240177409074491,0.00238283818932312,0.00264997745691439,0.0126473990386553,0.123919357971469
"8002",0.160480606041886,0.0134742085079818,0.0450941880371973,0.00190392775967302,0.149750966523303,0.0427130066256436,0.0126230097843962,0.000540547022563773,-0.000139911455257553,0.182694099234252,0.0932736730757206,0.126147775925981,0.0133614607080562,-0.00597846854207462,-0.00301725698705907,0.0694377250179405,0.0115834234039926,-0.00856483616153406,0.0395597926623823,0.0550620628149538
"8003",0.0449691573879133,0.0596273799266486,0.12003154345558,0.0223849952922411,0.0486888800129909,-0.00176251237269919,0.167272056807318,-0.00900139574870489,0.0490453067040088,0.0881977346104127,0.0550239020897521,0.0610326099135661,0.0535277186414266,0.0479030976744796,0.00947472092934026,0.03086695205189,0.128984267683766,-0.000732998112950328,0.00593137129569794,0.0185352117573216
"8004",0.0219606406261403,-0.00722594486540754,0.0367013760175036,-0.00897466439701124,-0.000369584371944051,0.281613282368901,0.0141170006941131,0.113748601996492,0.0868793860945073,0.0955885885524439,0.13974500074748,0.0257974211413887,0.0482187401369063,-0.00455090282643562,0.00171569015951431,0.0242342373882308,0.0413220267724349,0.0797841337179194,0.0158174894709785,-0.00612251942415544
"8005",0.0332417649123109,0.00463430386722418,0.000554324778978613,0.0380102913992869,0.0216119498831001,0.144187972169062,0.167549717470012,0.0919938042448928,0.0748452416584225,0.0194064196302931,-0.0059410840262791,0.0733614551531618,-0.00215500453593304,0.0364052901975212,0.024132880507512,0.0331861534435622,0.0673725355742222,0.120914524494929,0.0494552792205616,0.00723217995715837
"8006",-0.0069755029751728,-0.00365169073179081,0.0210250705546858,-0.00723303629468065,0.144848521122463,0.150813282701905,0.103478439885508,0.00135572144877032,0.172353072626039,-0.00783177771577042,0.167450752899771,0.0276132735444538,0.0208414881142036,0.0587799186033809,0.0108633628343605,0.0428058267849328,0.0540551101502391,0.0121825055232873,0.0248205600312845,0.0124051008921293
"8007",-0.00799414568960053,0.139617809338552,0.0932794778669482,0.191191362484517,0.0715311708438643,0.0273878758392117,0.0084680204202533,0.12084871794255,0.130073675276145,0.0197064867438567,0.0106375173318334,0.0485547440509275,-0.00893966149283526,0.00354306376962725,0.0238768212380878,-0.0083440130542707,0.126489974697647,0.006440897043394,0.00427823682694091,-0.000648031477649316
"8008",0.0241113029462725,0.0165154464649556,-0.0026961763142367,0.000279929002629201,0.0192755931845149,0.121370025368711,0.0489495531110993,0.121950377283897,0.0528695220365201,0.0497839416278034,0.0884989229817733,-0.00460578299367202,0.121193768952935,0.00990656959104663,0.0801739765007739,-0.00953871531161861,0.00721827585478658,0.0199404567616092,0.120015088975423,0.114787923974775
"8009",0.0927778232335265,0.0622596136547653,0.103289010949896,0.00901408885193016,0.00323034554626027,-0.00338802035599457,0.0695776626530906,0.0480566456423748,-0.00951914044771111,0.015732401951602,-0.00205242715365128,0.143646995424347,0.0972960174991724,0.168577244067662,0.0685644075030829,0.012321345350621,0.108933136305988,0.0192944341832726,-0.00561984288682064,-0.00199174197341399
"8010",0.0260469510589658,0.0740365282542329,0.0591768836918538,0.00951561752740867,0.0259134411642492,0.0014201654812571,0.00760136801901857,0.128562569519456,0.0882479970336085,0.0643462064955528,0.113971514036691,0.0355949396683291,0.00593619021681653,0.048244783630048,0.0233981964727022,0.00439179821268845,0.154932342370766,0.0421820801667689,0.0717551012516941,0.0147253257278925
"8011",0.0426799545847179,-0.000491849110691556,0.0425141755132753,0.0100099776853009,0.0723453170594981,0.0797575957277973,0.0259776977284609,-0.00984370775439547,0.0150039801056615,-0.00840308075619861,0.10373565752244,0.034672997136523,0.295380193829226,0.125266734573935,0.0224618756746301,0.0263262329351397,0.0404970810366034,0.00474209343263696,0.0409941794835897,0.0363728935918503
"8012",0.0257207171254405,0.0229874477056203,0.00519572257705812,-0.00833552169478231,-0.00899333549839125,0.0149381404657473,0.0192068744922393,0.0363831984439846,0.133122920536277,0.125438699577811,0.0360733151020737,0.106380245684071,0.00214852081669529,-0.00320458208363999,0.086948731222505,0.132786768048129,0.123003108609683,0.140117249030133,0.0172732958285044,-0.00719151598915786
"8013",0.0183169469058172,0.267430473339243,0.0303763380781929,0.0758450809626044,0.0502377951279422,0.0338033696414018,0.000997268517366388,0.0690891726391148,0.124832020463806,0.0478541267811785,0.141309743000332,0.0361596814207396,0.0252615937216937,-0.0069084456217845,0.00854808488031048,0.00910578725768034,0.00491013299409691,0.0724200891886171,-0.00878115251610551,-0.000808106782247631
"8014",0.196632799791341,0.0253552108109591,0.0896879889747307,0.093504607400439,0.030371484069902,0.0404227068962456,-0.00390325810231392,0.095789929209433,0.091596883125398,-0.00372316021183319,0.0122687509882357,0.0233518658258462,0.113038581105992,0.0334967889903946,0.0149236625578507,-0.00849331247279696,0.0143304477691326,0.108548972170513,0.00142633313593639,0.0313727179645941
"8015",0.0041293305704367,0.0257656864063868,-0.00245928115675458,0.0573698299219217,0.0620141764300002,0.0746947124886008,0.0765447156595913,-0.00916905683729022,0.21529105144967,0.00203881975175125,0.0569245444902442,0.0585195554749518,0.0162234854233593,0.16171132276887,0.0281534417781152,0.0159080698147148,0.0460136103391332,0.0855190844376737,0.00349925304016704,0.0213076477484572
"8016",0.0200278131157972,0.0669202770687135,0.0348949231107825,0.0681985407446388,0.0591599404872538,-0.00526193520088168,0.006840127374239,0.109837055590708,0.071314678545245,0.0653322572202663,0.0599979595885799,0.0198829175768794,-0.00247042420245003,0.0931159859128668,0.0758017942939736,0.0482028029457162,0.027759725149249,0.0134712323342733,0.0352541656723868,0.131720162671762
