"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7661",-0.00158881562163742,-0.00818660451026414,0.0129347838992166,0.0324454491911465,0.0378781113755824,0.0519706873830713,0.0376196357591556,0.118555941925781,0.00445595364288037,0.207298387928589,0.0332752199716483,0.0233862684957024,0.00526814672944755,0.0501370375468728,0.107503565132861,-0.0039030920105977,0.0830966355304903,0.0586352196627542,0.126849581583394,0.022367886383906
"7662",0.313528348309526,0.0312140445974666,0.0945030081811584,0.00986099759745641,0.173564186077499,0.0186268222952738,0.024298865829657,0.0243415276633084,0.0329520730579093,0.0282303250270885,0.00910992814013937,0.0165281754935418,-0.00859414557899835,0.0160620550207573,-0.00132678575840982,-0.00825896802491501,0.0256747077758588,0.00420117968330072,0.190753164211949,0.00473049040043337
"7663",0.0551611137533003,0.00362639650933096,0.0111360950869379,0.196345229744666,0.00883088377654765,0.0850997822219878,0.0640111982881346,0.0193647909077732,0.0763163670929777,0.00198123129479277,0.0118479784159366,0.00541034183082929,0.0738743733314416,0.0166251071610623,0.0759587416027664,0.0565429860132592,0.0141189183788434,0.0886378038243156,0.0254983529916341,0.109612307773462
"7664",0.0343429604353405,0.00871535296140469,0.141260651842762,0.135559369606357,0.0458228619387906,0.111890583068806,0.00165551350248996,0.0102495738051825,0.00073935026841259,0.0947962741054315,0.0196293277922853,0.0172210423208769,-0.00239275243246229,0.022547313079323,0.0264303622925329,0.0754597493992063,0.0223855137781027,0.176477481736308,0.00468412494389803,0.052525345554951
"7665",0.0264896097814296,0.00958616413562861,0.00814796674071126,0.00530238634685626,0.0442890200067155,0.0723784585411889,0.0380368027415148,0.155227498657506,-0.00373939421215955,0.0148663987724589,0.103354316624891,-0.00768264580971575,0.0398393280764794,0.0915403810403024,0.00289823775364043,-0.00890579422884658,0.109210807014666,0.0666428363236139,0.0214374606459088,0.211080161047209
"7666",0.121188562675452,0.0487983927701337,0.165277013652836,0.0235138066006556,0.0945456282128909,-0.00785246016853085,0.13186902605587,-0.00732222806771136,-0.007389819322561,0.0223912866444344,0.00574619354908789,0.102090873780243,0.0244715628079844,0.0219373041779884,0.0325532158954232,0.00966152575236688,0.0291522458916252,0.0551309969370669,-0.00843621999738136,0.142673092152125
"7667",-0.00368976976399505,0.0192381624681009,0.225489651659966,0.0124713112915819,0.0182793513921467,0.0135033816004315,-0.00135691668943189,0.00863501854998523,0.0892760117664163,0.0436540096778492,-0.00646354916210864,0.0625644147789732,0.00216203255546365,0.0357609746800523,0.0126005091647808,0.0416303786187658,0.117124234112923,0.0743007647513984,0.0314360256313587,0.203384002915341
"7668",0.0830396311371948,0.0856941532541737,0.0374508475993132,0.00379197987748846,0.0768591699341001,0.00559660960567512,0.0225232637336746,-0.00899625663545141,0.114750772395583,0.0401563466562929,0.0352952361553708,0.0304013625718608,0.00141737590603905,0.0206016442318258,0.0567326012190806,0.103990149212131,0.0616265129197538,0.0973955723078204,0.112629455838213,0.0190435720798593
"7669",0.076460377383457,0.0598662562590776,0.0197865151327021,-0.000488714383558596,0.0831335311316929,0.0303510508084867,-0.00680763999804561,0.0844715729534896,0.00839049553254462,0.0516533294107023,0.0673832032614872,0.130477918526854,0.0199499927275028,0.00812670713887068,0.0112545015189071,0.163008076669166,0.0524253743304772,-0.00138739637718851,0.057595984294152,0.0843488636792225
"7670",0.10810362490995,0.00326006509410958,0.0227032613052972,0.0467757913841559,0.0146269836275667,0.0423360273684165,0.0382765194062807,0.0771931574753786,0.0105199687368803,0.0563352541397413,0.046075831498045,0.0261397756222472,0.0163335465315221,0.00943126509914013,-0.00127523154560112,0.0114231038844555,0.152907245981073,0.0186751498526911,0.303260221538229,-0.00310156190957826
"7671",0.00349436455706514,-0.00565097624073078,0.115742576536385,0.0727844500573486,0.136732695690895,0.045419665971163,-0.00980479108147326,0.0200929141276524,0.0265174666986689,0.0140221469936776,0.0936011085858139,0.146565094980679,0.0073472926927662,0.0204593280810788,0.0907622372437924,0.078748105417307,0.00778777391461283,0.0640558071559729,0.0226628016975384,0.0486599369197872
"7672",0.0269152269518107,0.0413582942062334,-0.00229420813702267,0.0447989680676624,0.0868150483275519,-0.00518587701496646,0.0071780403852261,0.0173506459592192,0.200496421773758,0.024818913430613,0.123145160923086,0.0533212068050292,0.0750273740724319,0.0406661799083778,-0.00222358663532911,0.108295730157384,0.0111692836492554,-0.00762811741346757,0.0179400111426321,0.138035283440514
"7673",0.0153867442298215,0.0553423074479313,0.0675803458570193,0.00804687616973449,0.0314499818646719,0.0662887464828739,0.0202878183162005,0.061158448306041,-0.00651393177216186,-0.00398722123215936,0.174681212009375,0.0676975234563405,0.0339827061358353,0.0336601928650599,0.047625912347488,0.065130993672611,-0.00713518499985109,0.0756577736760419,0.123467482117022,0.0701912730501047
"7674",0.145143770726188,0.0874893424521884,0.0185663076806035,0.06843111656571,0.00936201119990065,-0.0035277708984296,0.0466381516878948,0.00281831123530142,0.0141506145501826,0.039682195210014,0.0607996869724928,0.10511579796428,0.00827759906463629,0.324014005189633,-0.000857754858178565,-0.00323626812079037,0.0227796443616202,0.0297529967167388,0.00653291399886404,0.0180673283011507
"7675",-0.00911677034913882,-0.00625432395861693,0.0343759308536322,0.114208687510574,0.0315531144950053,0.0217576936349144,0.000136538826084262,0.0912384346676515,-0.00595245912861318,0.0292752738259348,0.000552262443075685,0.078019600446594,0.198293393917509,0.0011446737322016,0.0720438019544119,0.0872875633515068,0.000389610704961761,-0.00433053540244514,0.250109243352318,0.0152682651224398
"7676",0.0239559171809406,-0.000691405971472311,-0.00804244832861589,0.0340052197456224,0.017512228178177,0.0087676489322451,0.273939714525619,0.0360152995257164,0.00245244807617617,0.0726222083750442,0.195603210637395,0.186433444392677,0.00618603609879573,0.00182901749363143,0.0264049173277919,0.0348787490734625,0.0161165133075485,0.035581316817294,-0.0049313692897206,0.0413613339016708
"7677",-0.000973333922740661,0.108718403686302,0.0162758212245646,-0.00856380095232551,0.0766485814342163,-0.00107648309729766,0.173572328391993,0.0803333970762531,0.124158423515994,0.0232246308260854,0.010058562519726,0.0259481660672823,0.0127233883124713,0.108882067411078,-0.00707955450063125,0.0624095032143184,0.0392665591568429,0.0682382699954307,0.0910783506612526,-0.0038432810208153
"7678",0.0850678931744524,-0.003976878115361,-0.00445684418883421,0.0228852939124308,0.0417032451918767,0.0217322500251535,0.0189355080516136,0.0313661209293351,0.0072102351961672,-0.00780464663804062,0.179685535929384,0.00267762163076994,0.0715435499537465,0.328633587435329,0.101862849052593,0.0115932990869824,0.0119914605741931,0.00936172425440295,0.0328398181658683,0.0371483763779376
"7679",0.106194788148975,0.118711582077019,0.106144601881038,0.00308370132833722,0.087344361381098,0.0226899214928691,0.0746336571764935,-0.0088795261489683,0.0253831200905817,-0.0029272777151691,0.13186465782515,0.116690203981619,0.0192985088839177,0.0229401584456003,0.0271364313508688,-0.0008062927738412,0.00491177626160662,0.0222542942585677,0.0482490713676567,0.0750822606865795
"7680",0.00770660806498397,-0.000263374147901473,0.019389910246394,0.00219803290930684,0.00257924193399311,0.00287048686644717,-0.00421693880496372,0.1879607932598,0.034475694627965,0.0496379883968246,0.00473537254900681,0.188007380846229,0.123554341435569,0.0271172567042196,-0.00617444519713276,0.0677030501878594,0.0936686268993591,0.0208391100108396,0.182615667614579,-0.00440480440337779
"7681",0.129137616972881,0.00656538224753426,0.0211009061688918,0.0876395261251767,0.0749644765201671,0.00507076024620515,-0.00511727931060966,0.0479001630900015,0.0156877953708095,0.0996063122770953,0.0226847426103926,0.0337013754814813,0.0965261735249778,-0.00512574918479259,0.133146296728566,0.18383421357689,0.00762251638930937,0.0408586225865723,0.0130555771742963,-0.00885942859584504
"7682",0.137558180040271,0.0212883596688692,-0.00147068635213123,0.00913737232093714,0.0902338030437847,0.0426914860245537,0.0901500775947085,0.0822868885819554,0.0386892035675438,0.0459249277773953,0.00449317605798943,-0.00984970395692551,0.0282078774484365,0.122056718415574,0.0319774563398392,0.00192458401789899,0.0786958564066096,0.103627925065152,0.0886237432940203,-0.00624724535648293
"7683",0.115920501978477,0.0108477526167988,0.00973914343532731,0.016871743976363,0.103735466547521,0.00772826291211486,-6.37235268128727e-05,0.00853082708092204,0.102697674835843,0.172829052185228,0.000905310327049332,0.0960809026228058,0.0679958274901412,0.0935066182845241,0.0211048752138945,0.0434120758255391,0.0477249901949607,0.0549917098345208,0.0129721318622296,0.0124688563025528
"7684",0.0664172740846318,0.0115929738990088,0.0488356061880637,0.0665390697263206,0.0294636567068505,0.19230848335953,-0.00495761428563801,0.0121490794125103,0.0320284328669446,-0.00208655761564195,0.0387474597106976,0.0368555947778657,0.00234655395091819,0.0553152532344795,0.120710579006372,0.0635933424119364,0.0731601594985394,0.0128431997343605,0.14880916306949,-0.00467170973723912
"7685",0.133135794596936,0.0585748796587838,0.0601505468986511,0.00472495000516104,0.0718804193748174,0.0331379039494206,-0.00650827728040696,0.0178114342098648,0.0394689261807522,0.0234580920750192,0.155186860430229,0.0293244846559486,0.0133030297885201,0.0702430240110572,0.028888002227118,0.0873882673717882,0.0641039767182178,0.129041732124898,-0.00753828436428079,-0.0057757626324955
"7686",-0.0098766950629787,0.0315459712743292,0.188531784937097,0.0570795726194396,-0.00671442605876488,0.0995117054321037,0.0120618857858568,0.0753606681955161,0.0470602728265485,0.00657236653291225,0.00309372645755823,0.103012231395978,0.0695898878329045,0.037315063562692,0.105792069315367,0.096430650962882,-0.00393141095596369,0.000879650175554296,0.077372588326246,0.00931243644472116
"7687",0.0137070126791752,0.0586956214023858,-0.00977899475898666,0.0661947327491568,-0.00883538466077918,0.0341656118296201,0.00377775807246236,0.233556615117825,0.0170709912030738,-0.00359148176920111,0.018867476924922,0.018670484612195,0.00172040567210772,0.18768419293139,0.205822765012195,0.00154932228693944,0.0159434658409024,0.127135452323424,-0.00219652469673526,0.0198404772279274
"7688",-0.00999311209491826,0.0116303370797169,0.100644657519112,-0.00588924103130644,0.0483748213534715,0.0293432832401542,-0.00662939423779192,0.0621571896012489,-0.00495576921497549,0.0424738888512568,0.02065252704999,-0.00397497458655165,0.0220380968665302,0.120899091236947,0.013709457389573,0.217418645597367,0.216938800997132,0.0229448348793704,0.0280513690395388,0.0741654904641356
"7689",0.0130612312221559,0.218493634292058,0.0665333128255091,0.0595562919824543,0.0259010601569204,0.0212053984515166,0.0335680909100348,-0.00976066681471902,0.0489642434653955,0.0314734680482785,0.165387225425062,0.0458597534906002,-0.00812498946523498,-0.0097905352777306,0.0376636362327287,0.00891175799864254,0.0116787537521798,0.0142967912047622,0.102693645376045,0.12242789672334
"7690",0.00089463771002999,0.0499375776271994,0.0616326632508969,0.017448931112857,0.0281645500827046,0.0143744934032003,0.0245198216429791,0.191016427686992,-0.0018387226771729,0.0221476406553208,0.0727989955254478,0.114883499212077,0.00656464696145373,0.15620367943296,0.00647908714336348,0.00901844494480531,0.0591825545693,-0.000409267149190796,0.0315326209858989,0.135447717878877
"7691",-0.00589650376695901,0.0569703155689621,-0.000329692735687427,0.0454624862447716,-0.00824016609778484,0.0433481662544675,0.0357842508988229,0.0772091269702143,-0.00295325226520519,0.0347503809940334,0.00783830714659935,0.0925428818663831,0.129265993541089,0.0187405232206629,0.0780084836747781,0.0361399704018388,0.054824304407557,0.240798586884515,0.0587651203067791,0.00697071648416282
"7692",0.0392086554274921,0.0101043527194504,0.00202127986764803,0.0132656009417094,0.128721777777122,-0.00174702352668311,0.023713214313884,0.0605584895316762,0.0427921323622419,0.0334993612203864,0.0496889863123657,-0.00765954451482709,0.0455997230872594,0.180786725589382,0.0222146664015998,0.0116682208172785,0.254633019469344,0.0493392658649138,-0.0025990562247539,0.0441901525625101
"7693",0.047555846403351,0.067193190899097,-0.0034194033658579,0.0681756040717092,0.0211591062743408,0.0828295685861002,0.000784492743472073,-0.007654888756743,0.131278249043604,0.0160608831571232,0.0774392095747723,0.167996287059275,0.0153375456343924,0.0274337724301685,-0.00935479203883888,0.00632352693566102,0.0777465752874667,0.180085672138594,0.0368486931623833,-0.00381913924007082
"7694",-0.00936147998191157,0.191068618547883,0.00207590193053624,0.0382064467798153,0.147205545202759,0.0112787637888196,0.0413360442218154,0.0240781767925961,0.0021025655996228,0.0927134723290412,0.032579470018742,0.0222609630955172,0.0577809065574617,0.120960906201004,-0.00785118005798104,0.0582732743201945,0.00998942296930119,0.0217780546946454,0.00938716887948059,0.134136958110657
"7695",-0.00520214518722878,0.0290875606084119,0.0388328953293898,0.123089927666982,0.125066428800403,-0.00740278395214457,0.00847029624970186,0.00510414396618489,-0.00165957378815531,0.0238444591526532,0.0427358826616221,0.00239415801710914,0.0370308970179135,0.00721150954869253,-0.00582026258466321,0.0728121351641151,0.075159595210389,0.237518924923891,0.06325801495916,0.128467936235573
"7696",-0.00441087194056607,0.0609695349549252,0.0535368774480766,0.124480836529867,0.0184403253537527,-0.00344647674550296,0.0444799991100746,0.0628561238816466,0.0111920183362994,0.173862881215104,-0.00787385676477476,0.0276824898392013,-0.00799938023954864,-0.00742186773723501,0.142384509554136,0.0544265067991715,0.0291774320708846,0.177820618310125,0.0468834765880123,0.00295882343635097
"7697",-0.00112916030396338,0.0268398384813769,0.295705146612472,0.0962925824764745,0.0913947676888156,0.0947056206654795,0.00635086555357586,0.0110333034138354,-0.00723118728803537,0.0333200942308313,0.123397618686081,0.00720124552971888,0.00803284548993455,-0.00315282916343347,-0.00818268593099339,0.144829597208042,-0.000998347942028098,0.0539452405561092,-0.00271850025525425,0.0303639442909611
"7698",0.0843985307564136,0.0294179134118221,0.172448299808844,0.00632351008026227,0.00256102045986718,0.0342744579649377,0.011823169641012,0.0146682517396724,0.0866987430656196,-0.00604344942750519,0.18841320937033,0.00175503274611875,0.151091525798322,0.0230366750190021,0.0760695902764982,0.00452271585996503,-0.00111199529670766,0.0167018784638359,0.0423122194686218,0.0606387007930689
"7699",0.0133545146617098,0.0638823258510671,0.0573288444447614,0.0495631084061327,-0.00326692728454103,0.057711519605074,-0.00326297973543297,0.0891732752116115,0.00873640821051932,0.0199964533830898,0.0592791650526318,0.00583399688391149,0.160228178770097,0.31409875808371,-0.00223489359272559,-0.00567427461678389,0.00423092720614214,0.0014805726558787,0.0700238155950151,0.0395172112081315
"7700",0.0421449570714679,-0.00302809740146037,0.00917036453247202,0.0103382892051162,0.0337231252949329,0.079322645700345,0.134771729496293,0.0318456622934247,0.0442741373360243,0.021995024339067,0.0788525955444519,-0.00954884456214297,0.0659359051220787,0.217894819096222,0.0829571823605187,-0.00569393430922774,-0.00831314321580769,-0.00788952091333185,0.0234036769421,0.157843426067455
