"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"8302",0.0215079249305775,0.139108030679565,0.0144103197172482,0.030360194423682,0.0532913736714315,-0.00616979765729014,0.00785916953306616,0.0371374619093515,-0.0016205750579786,0.0724010816235511,0.301515645922494,0.000296180904445761,-0.00449133126488381,0.00583727474281324,-0.00258913842005413,0.0260110735752119,0.0127066461092073,-0.00665063721182206,0.118558526563481,0.180520575305902
"8303",0.0129624875381841,-0.00457720330379333,0.00995797157695924,0.0267967243768713,0.00453267102111767,0.103234971963879,0.0174026775951495,0.185813664670709,0.10886790727002,0.0166101417116304,0.0531375284192452,0.0370855182051914,0.0307348965011007,-0.00515082429727907,0.0246794436571426,0.075920415845794,0.309160088559713,0.00331837800562391,-0.00331290483630208,-0.00717455448095677
"8304",0.188301372351044,0.0473010704463682,0.0560388142727298,0.0571245783349342,-0.00735242078397563,0.00611594224089582,-0.0031863443764361,0.0370047377810231,0.095329759605194,0.0137999681538475,0.214000505027643,0.00363153214470347,0.0313994027047092,0.00565385284685352,0.0579309434785117,0.0259279305901951,0.0315062727413591,0.0442975587045262,0.0416788217163136,0.0534957020195589
"8305",0.020813259931799,0.174197319482541,-0.00549889128096318,0.0203384651517448,0.0510991489739324,0.106254655130789,-0.00779993532273299,0.145222809698842,0.0431679552247073,0.0373228000272912,0.09383186195028,0.0404193684061913,0.130608479789577,-0.00933111493770235,-0.0097342312666355,0.104291295025915,0.0033121673605163,0.0220576920376053,0.0150338045193083,0.0243930900969941
"8306",0.076948263754488,0.0863318082132247,0.00804571070216741,0.0130243719322577,0.0322203470532132,0.0967858093332713,-0.00595062668297991,-0.00439400493079684,-0.00617016214101503,0.107454737990649,0.130396758833773,-0.00954543679087361,0.0435965977147164,0.0464713400062295,0.103029347273472,0.0251948561493119,0.0840063288108686,0.0119682045502459,0.0997318843214846,0.0608538639062921
"8307",0.00531683412127316,0.0390696917106528,-0.00616862454999727,0.0787112249970103,0.0753201146641197,0.116464706734782,0.0172573991708939,0.0785408284961434,0.0765181781855919,0.174614976493716,0.000133534843877021,0.0598864975080954,0.000695923132283685,0.0587148663761862,0.00646272614835007,-0.00443912764499573,-0.0091812297121586,0.0105316143892132,0.126784568218021,0.0947652967169411
"8308",0.0178810824225214,0.164696377109003,0.14732623040823,0.00471797103089107,0.0372900569017052,0.0845797488325042,0.0662631791368265,0.000297506664477816,0.0441581562811037,0.0153368407464695,0.0688969105891786,0.126850626381498,0.0193822432955941,0.0232833851485035,0.0229706246941697,0.0389320122671909,-0.00956255461336125,-0.00932994169399548,0.123816383377288,0.0122131610202014
"8309",-0.00420415211761004,0.0991722564418885,0.024120706715769,-0.007515404406875,0.0931998156631131,0.0825384303038444,0.109492226227547,0.0391591407595691,0.244918135951497,0.0953867196710492,0.0151869601574625,-0.00287561514818509,0.0415951633380846,0.0239377110450925,0.0416841486721606,0.0318430491298191,0.00262552283498286,0.00992294795622725,0.0387805799844946,0.0210316568200692
"8310",0.013135173417416,0.065140881721137,0.124465372109161,0.0208923685100916,-0.0043837257551928,0.0261677161806611,-0.0037892209576849,0.110925571517089,0.0525863275828835,0.23166401062387,-0.00498374182023874,-0.00109562354684554,0.0142756779134528,0.057986316840758,0.0491182830486588,0.035241347180812,0.0497528071585599,0.0215891208998437,0.0485638536273492,0.0927474837482174
"8311",0.016349254595582,0.00148184563551827,0.0545231131504614,0.210009667894277,0.0658966440818891,0.00221194772288477,0.0674316728057536,0.19005157115356,0.0270695231848154,0.0325404076532941,-0.00105025293757278,0.0553510349004553,0.0458584770347233,0.00390417147791992,0.0260828487272035,0.0508205575700581,0.0386720455316648,0.0846144338377935,0.0107794439386047,0.0174015920411135
"8312",0.00109974277046684,-0.00554994981951634,0.0327775321396063,0.0391930721789138,0.0907432414859939,0.0863341590372815,0.0945499941198941,0.0925113100408344,-0.0076171260833797,0.245701301865613,0.00103941077739077,0.0518207628190033,0.0127673583920764,0.0285424355505032,0.0638240765497088,0.0198144796152311,0.048450364607682,-0.000975884557041763,0.000281962121334474,0.104691756388403
"8313",0.0180512817436016,0.096106928270017,0.0122681666370166,0.014305033571601,0.0334069534955811,0.0886988674728647,0.215749619062823,0.136131942340511,0.0107845491520653,0.0268335621632017,0.000842663159654825,0.0319915619730371,0.099548849021419,0.118661233992706,0.022118813477882,-0.00767903874988603,0.0287105861830402,0.00989925984193772,0.0326644643417253,0.0109047028492014
"8314",-0.00749253217884063,0.0172408672009439,0.149440519622346,0.130957195831426,0.016133068707513,0.00906911728185536,0.00980396236647258,0.0197411346813475,0.0288996117339069,0.0826636533095171,0.00896776771145596,0.00423886191414414,0.00290721101261129,0.178265807054189,0.0345875289882859,0.0187546195990405,0.117397764301591,0.109525812111907,0.0316861082105558,0.0372119205397321
"8315",0.0452428799485391,0.217966358451399,0.0195456145182572,0.109441456640822,-0.00248766826964072,0.101567670155011,0.00164975232998901,0.108388867703027,0.0408333266818354,0.0503634544729428,0.00576127144043496,0.0769929646475622,0.0498401030429917,-0.000785919304837464,0.0370967098827758,-0.00251600835315538,-0.00263444831701081,0.000210942582760033,0.055366439364212,0.0881562323820836
"8316",0.0212400126546978,0.0307355805720061,0.063447644294283,-0.00775406239242842,0.179386404114464,0.0616926811132632,0.0559389757105285,0.0292282541597928,0.0336178513506172,0.133566273413228,-0.000192554814751979,0.0842126623667578,0.0231370711966064,0.0129176490636787,0.0568780842109566,0.00340668576455969,0.0565370937202421,0.00118371177683958,0.130136521289029,0.0306834604356297
"8317",0.104903594775575,0.00731843353516569,0.0190128090901953,0.0597652189754609,0.039866115979794,0.00837223280935454,0.0519681246120621,0.0511584144757694,-0.00761489597696199,0.063191396462207,0.168739213715413,0.0850196041361336,0.0233681048638573,0.098087908925517,0.0158143712582795,0.037009665724143,0.0627012330605039,0.0340433248411368,0.0379395931807913,0.0393355355556028
"8318",0.0237005476318682,0.0689201054452805,0.0446280059460095,0.0871587078276969,0.191505034851397,-0.000683851438696627,0.075215503495959,-0.00621482840468923,-0.00469971906670703,0.00210156892194987,0.00694861090717289,0.0338257773822018,0.166175832095824,0.00651370491464158,0.143271858741944,0.0243621837892672,0.121185332060557,-0.00629174355908332,0.0118843122569421,0.0104930562004643
"8319",0.0516091490695193,-0.00237889812906365,-0.00362993149326007,0.114447029827745,0.161209848720098,0.00720820591354662,0.116356737872022,0.0652508809453103,0.0226282415594385,0.0174040299713636,0.143538895278544,0.0781120458092817,0.0680097044366361,-0.0068825944825399,0.055653813033429,0.0275416176196535,0.00690917080335255,0.0448011650163881,0.00484224765837486,0.0273686405701613
"8320",-0.00479254891661785,0.107160459063793,0.0166730625415176,0.0061359890269063,0.0532461824689698,-0.000672018082028873,-0.00484434391618645,0.0239002530686749,0.0591572169194309,0.0730928871018162,0.0634446063275215,0.0264712268272641,0.0193698212702237,0.205556703491675,0.0359761093892775,0.036951519802896,0.0564248551468429,0.0621117080340354,0.113691982004967,0.0509443284290202
"8321",-0.00605518426092708,0.00303091962450597,0.00567102779522129,0.0641126040102862,0.0438964202485442,0.0291869946313805,0.0448800975654139,0.112674818846551,0.0572854375839687,0.0150630678986519,0.107916867005579,0.0127061701827148,0.0584944245578232,0.0694621685931963,0.0786033545480684,0.0148629689313114,0.0559417913927745,0.135087835218029,0.0192529873009593,0.0779252283259474
"8322",-0.00380478056201153,0.118445980971227,0.0298221708199207,-0.00943508256153126,0.012535022076078,0.0199165309331062,0.0212962128928921,0.0121256426676293,0.0484813734722437,0.220547564831196,0.146073946678596,0.0214016375161728,0.084134725211758,-0.00884774581411395,0.0248676707151596,0.027866830150604,0.0854064284575258,0.0438955106754327,0.0960947320218678,0.0091756288462465
"8323",0.0307381307262588,0.0118814145738399,0.0428038878210923,0.011350734628343,0.0199652603192677,0.0073245208278619,0.0211592711131045,0.0148976238421882,-0.00217748316073765,0.116578967467445,0.0149362060083442,0.0334292389842336,0.0470872639829025,0.0539176972637912,0.0590228669505179,0.0822840217843759,0.0332551303365659,-0.00685802390290487,0.273052269553582,0.135351000879928
"8324",0.147076695699936,0.0586780576210821,0.00267789689412306,0.0264081701235399,0.0614363861907492,-0.00713279702214629,0.022993676547546,0.048091159789342,0.086422334818364,0.0444180036596521,0.0897083574051013,0.0177313147984715,0.0353898712916461,0.0989918946791644,0.111665081978299,0.0998160319395373,0.00952734557281937,0.0493899446591973,-0.00307595662462013,-0.000213470021804253
"8325",0.0194988581141389,0.0250302617356336,0.027645127051956,-0.00224978311579303,-0.00524982547212244,0.205304012186099,-0.000792111750633442,0.00902232881534375,0.0146576555904074,0.0441595356863431,0.114876048164963,0.0512815491490069,0.0612727565997939,0.156340809516883,0.00486086202104331,0.0347991684277439,0.151528979680951,0.0150106610957568,0.0340682854765452,0.0389348210259396
"8326",0.0284713808037644,0.00197107002892224,0.0299219310681869,0.0374207335008807,-0.0040167900440672,0.0314538129959037,0.147002525765495,0.360599791465112,0.130831075026359,-0.00626890230977761,-0.00669701935189863,-0.0087257379712628,0.104514824812791,0.0240099830441778,0.0044757935306857,0.0738605910862567,0.045725123585292,-0.00948265139081157,0.0144545369039612,0.000477927450029787
"8327",0.0819811738813445,0.0334385770804698,0.0601928922807196,0.0396418177264825,0.0074393416398084,0.0128055870316422,0.0141521364787058,0.264213366267201,0.160102995252956,0.0613180005065461,0.0594871581972616,0.0189299155195143,0.0090237626711317,0.0261254834418945,0.0599794688614123,0.0449830998095085,0.0328151123893455,-0.00535837873304273,-0.00622518456681843,0.0249536742639163
"8328",0.0684087146489502,-0.0051724533716719,0.0233331453471861,0.0258768131142187,0.0529061500390489,0.13712826938021,0.0699831059108784,0.0234859101028834,0.176542699850188,-0.00783532883344691,0.0105665177243051,0.0171827452898761,0.0999514317792158,0.0549024566076651,0.000269500808695942,0.0775646634403173,0.0640396255118029,0.0223040090062743,0.0664002514255809,0.0221617722178209
"8329",0.0658663919455954,-0.00877689293855445,0.0534877911288506,0.114526345280679,0.00774346719470862,0.00152432894926752,0.151163849790714,0.0920512218278782,0.0785583649079344,0.0633074144577951,0.0365227587651202,0.00114379793730535,-0.00510508405450159,2.08357637646039e-06,-0.00743230869446315,0.0998982812318953,0.0276901698185585,0.0324939334497919,0.161031170985197,0.0343029144398514
"8330",0.000915266815632088,0.135259084748766,-0.00880763130999839,0.024944059412264,-0.000901400538503926,0.0380037060193649,-0.00461022065544466,0.0249107525744697,0.0147539135578011,0.136356070248496,0.0397208617237351,0.103746188536169,0.00691943519460775,0.0820409017604308,0.0259031101294373,0.144664787249123,0.124232825747565,0.0142962537961742,0.0904212912090453,0.00723074378086567
"8331",0.0841387406349596,0.0345067469955811,0.0585169921370808,0.0346524286928276,0.0558342171999413,0.0794814226670985,0.158194448256617,0.0244483810291196,0.0490123522229571,0.0580108461429612,0.0635594463452493,0.0612490161217759,0.0198318712325847,0.0315469070711035,0.0863755227924178,0.0243271614579405,0.00646595530833065,0.0265289589025534,-0.00172062506434043,0.0450392098532402
"8332",0.0847597042821598,0.0166526865954936,0.0428141612835596,0.0767241279669573,0.051194899140619,0.145320904584875,0.00886741598329129,0.0885584558460904,0.017038800825126,-0.00686316455904646,0.0229292738732787,0.0574597318911256,-0.00760655011454908,0.0407839382820498,8.44923440484965e-05,0.0622142058640712,0.0441119075450572,0.208313107748227,0.0478690493045395,-0.00122714868697399
"8333",0.016332987528597,0.0169084027492929,-0.00754669177959864,0.120612330957275,-0.00432268431082274,-0.00646173974756635,0.0294797966168477,0.0787255571518077,0.0174488964624848,-0.00623603637254817,0.101513081083098,0.0627944782562205,0.0180007403819522,0.112889719436848,0.0891752251639841,0.0144226955422213,0.0854109267658333,0.108534908205491,0.156718685163117,-0.00440127925453448
"8334",-0.00246104755569326,0.0548104733316572,-0.00748625478115703,0.0305835813441004,0.159485429400035,0.00336582153158842,0.0146321893629538,0.112428870966358,0.11173592159053,0.195862112142966,0.0366885203130414,0.0449743447503672,0.0329904252408625,0.092509147399298,0.0531703948289378,0.0141142126937862,0.0115661274795006,0.0240631557724481,0.0130746544745166,0.00389191971390244
"8335",0.00573011208762367,0.0304283663127185,0.247422008331582,0.0328582851748336,0.100246754206159,0.0146865102245398,-0.00512793017542701,0.0119527610522018,0.034917722328487,0.0159497911426193,0.0835215777558135,0.0410528968073912,0.0766544228560722,0.0667605405612257,-0.00753090881446277,0.0131875481189346,0.0133049279878395,0.0577742064499585,0.0582265779738694,0.10798382961802
"8336",0.0816664762772088,0.0532134697467168,0.0504185425681498,0.0478396819617868,-0.00428312410100767,0.025670665630755,0.00966331356772897,0.103115170589503,0.0780000115155042,0.0409695750807401,0.069688700118609,0.0184451264204557,0.00316235233580311,0.0326214920881618,0.137954579432106,-0.00825585555421682,0.0832222299282657,0.0129794636114399,0.109091835781901,0.0548162930003886
"8337",0.057742367334085,0.00560088799947744,-0.00940408118896111,-0.00150008954934289,0.0269889371128832,0.00292068703133555,0.0901908896876949,0.0142197543651221,0.102570144012745,0.25946316221822,-0.00140513826101749,0.0483425090326071,0.10626736193807,-4.30452342102539e-06,0.165333213228178,0.0200989354821177,-0.00543114512447038,0.0508556369484006,0.0457468138301858,0.02140345842609
"8338",0.00749566715217884,0.0249721983919181,0.0220247700074752,0.144958422081317,0.0143438347678955,-0.00235150250496594,-0.00146648686315055,0.0249553035095912,0.0176965130209023,0.000449779857914903,0.0327582903168976,0.0367426005035123,0.149701585108043,0.201800668062981,0.0418354906570273,0.00269896932717188,0.0945937463238117,0.0663213169466568,0.0228903895200812,0.0975784438127401
"8339",0.0360144450162565,0.01329698389414,0.0898891248046125,0.0186757369652963,0.114434679028882,0.213727789568411,0.0240467181780445,0.097265724377205,0.00957314677944157,-0.00964741449322348,-0.00968448976493186,0.0342433211385748,0.0297950966281741,0.0157842689360932,0.0502872430582477,0.0614776144500334,0.099073711843331,0.0240820493175859,0.0892126239844182,-0.00154837371059162
"8340",0.0803697187229052,0.0858698907879134,-0.00822312721253134,0.0554748229995526,0.0323540589764538,0.148369055139611,0.0198521009141037,-0.00169837048505897,0.0708345778917533,-0.00180022727175858,-0.00856280365081061,-0.0074563725506464,0.0759122581612633,0.0493297772405129,0.0583268000267542,0.0806860116403038,0.133661881087656,0.0971913309928047,0.0156598320069703,0.0238487845822474
"8341",0.0254180746220219,0.00291915667408221,0.0782647981419797,0.0237167229343596,0.00143344246889789,0.092707131770748,0.0163087601381316,-0.0095501689975805,0.0804270666498548,-0.00760031601679138,0.0426263657802768,0.0552960563537722,0.0508863863774247,0.0476417554157838,0.0490401520822052,-0.000921968809096591,0.00159386159160384,0.181018455785774,0.180511631924612,0.0882626351119394
