"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9032",0.140726667367789,0.0147882897549967,0.0126946220615486,0.084894972308227,0.0991922194954986,0.0308308353609343,0.0388689971916099,0.00898578091076963,0.077657993222375,0.0850559459570867,0.00496450799441895,0.0169126178805133,0.0546636417177313,0.0913813161802883,0.000272134669608022,0.00898797607389674,0.0984085792403375,0.0166230691010826,0.103214257103717,0.0108755764075718
"9033",0.144544729850153,0.0652982791937478,0.104781263351806,0.0324085178621553,0.0133942736093251,-0.00338805949118808,0.146819786831718,0.00594594813454977,0.0746191155663939,0.00220011581937696,0.0659010471724921,0.120225549737171,0.0670523836029851,0.0644213059550337,-0.00464947108138073,0.0505432804075219,0.013160323561215,0.0186759343034909,-0.00916030368071221,0.027205979294146
"9034",0.0339480218702299,-0.0088587926965901,0.0791186537167198,0.0214788141785779,0.121366274985571,0.162871768987541,0.0583686450372843,0.15169605834176,0.0411532867578486,0.051119716475889,0.0122502296114692,-0.000386342955449322,0.0562129907479857,0.0137552979506808,0.0956434537038933,-0.00435357455835419,0.0564673904545635,0.016816976758145,0.0295267525771072,0.0118043780551275
"9035",0.0977084726541342,0.0955727598714067,0.0332624850514201,0.00188769818374336,-0.00930131430581353,0.0183444718605814,0.130266398371387,0.0147552666432985,0.00142035833789724,0.013842210469308,0.0306214178594402,0.0407879670329502,-0.00876068078375515,0.11935936182497,0.261710399578496,0.0606187234368722,-0.00873964526778469,0.0631481956000321,0.0287702125548382,0.0147252410265788
"9036",0.179960995531639,0.0344635392802578,0.00240068687133795,0.0419311469935877,0.175883140486833,0.00462671455528375,0.0139334925361301,0.0108976067831283,0.0129911205491298,0.0281450490659109,-0.00175556910183049,0.117447619429421,0.0824045071155437,0.00711074110702316,0.0176487942379714,0.0203227308993222,-0.00302804919840879,0.226310005631035,0.022070463885077,0.00623526334160716
"9037",-0.0028576811708067,-0.00513574269119163,0.0513990324628309,0.0173456151692346,0.115633170901117,0.0688146869870718,0.00574342381985949,0.0173589070245639,0.131528976499716,0.0648301773112067,0.0107280440283435,-0.0061001623322758,0.0102977152623732,0.0451523006211061,0.0523735617158849,0.0737468109765484,0.0877840824533385,0.106154083898802,0.0518183553726088,0.103384641689668
"9038",0.10264608650133,0.0127033492566604,0.0564461757425126,0.0178259491684383,0.0353598776988174,-0.00889435042727955,0.0641205425992477,0.00791316797423535,0.0570146987666316,0.0909401711610794,0.189890263514228,0.0201547485420805,0.0757937212934246,0.0633015463512208,0.0212340772227856,0.0169990281709865,0.0415625083289163,0.00570905706800422,0.0383418589890951,0.0909375220775846
"9039",0.123636643436991,0.144133633876217,-0.00100294323393341,0.0468946254294639,0.0147116256621405,0.0239736460967215,0.0350134840938737,-0.00144396779457236,0.146504842570157,-0.00316290931470092,0.0280415195791911,-0.00271256831348316,0.00446915624693768,0.0100227052453408,0.0222036129327939,0.135389685553357,0.0874409668245271,0.0210830602566552,0.0225030139286951,0.142300166923626
"9040",0.009848140865688,-0.00028445748397328,0.0289795837564097,-0.00416509114860735,-0.00874349948574168,0.0700764390980061,0.181943509290541,0.0214653853349485,0.0241518729323957,0.00245588290511373,0.245525989092454,0.00303008279830752,0.0546920474029797,0.0191894447960185,-0.00582992498517142,0.105059052050356,0.017952919621035,0.0851714575614084,0.0333486625619721,0.116132503035859
"9041",0.0556700258337541,0.033221772249686,0.032841645066044,0.0472307575204257,0.0399056587295334,0.0683808030490022,0.0255911916078399,-8.36303222984322e-05,0.0380870118546667,0.170628917104754,0.0481073452758691,0.135079931720543,0.0180687352841628,0.0160732025669975,0.0433970761394474,0.0403807326877726,0.0117439899723306,0.0131424038548167,0.114758588051259,0.0477738417533931
"9042",0.0168422178080055,0.169441311120653,0.0559363211253577,0.045778473613772,0.017470996167198,0.0774021675589089,0.014917575670912,-0.00378798165479146,0.057585886582446,0.1097920887907,0.0304883924130065,-0.00874282862063294,0.1617048546274,0.0835162489408121,0.0657781254768019,0.0151478438973181,-0.0058947372644782,3.71777227545014e-05,0.0957688739000923,0.000816992123763662
"9043",-0.0077458426865369,0.0154345395402226,0.0182903666854169,0.0278811499048282,0.102098331539694,0.0537808401371748,0.0030426587708672,0.0187366182545686,0.00190648254085814,0.0562390237056608,0.0184059005334835,0.126997982836523,0.201432009226293,0.0149392809155275,0.0416203430648962,0.0732481285080059,0.00596818914426319,0.0960681039876876,0.0425399278731754,0.0891159655173901
"9044",0.0247090053844162,0.0214343934738385,0.0371503700389401,0.021677470838545,0.121436597999591,0.0169346322515211,0.00141417468964528,0.0321497995105326,0.0139810065869776,0.043288462163443,0.00465690254857434,0.0793930005444899,-0.00422917885797309,0.232677691280577,-0.00555544969399659,0.0468591836577648,0.0616565808803163,0.148301049172155,0.0527362366289522,0.0493280709016903
"9045",0.00548978479098679,0.181404931761274,0.121229031635108,0.0526729195881981,0.00927790599552784,0.0294370127244742,0.156435682163812,-0.00883612606272053,0.0450819787075658,0.00691887539533324,0.09740380028701,0.0251157505499594,0.0878773997285424,-0.00637181514013558,0.0154800898241601,0.0503356902759308,0.0146304024634099,0.0251729277721644,0.055525121663198,0.0357186358762023
"9046",0.00283708733472055,0.0180004722258398,0.0343400520920589,0.0658958899543889,0.0119185868044357,0.0265769953111772,-0.00554121069845024,0.107598032304011,0.119076553007275,0.0749293284292879,0.127358485115003,0.0158851525629629,-0.00757443620952458,0.0278956741813192,0.00291415332545659,0.313956713061356,0.00748780782699664,-0.000589209090961502,0.0505043422822542,0.00652953018039407
"9047",0.0198196921215256,0.0222568634920033,0.0126271155647798,0.0021821406155343,0.0982728270391076,0.0713342770921066,-0.00727183269857701,0.115188546105272,0.185726960840117,-0.00280934913849909,0.0893463129488005,0.0171754728305846,0.0588748838855188,0.0228626909227915,0.0337816735577356,0.00460077079723221,0.117566734489233,0.029594828700756,0.101419545186958,0.00744984564701907
"9048",0.0489255154185854,0.0143324626185076,0.0839817312078453,0.0369078620379122,0.205333281917631,0.0190341264362314,0.063927798243732,0.0165756060972107,0.0402862109019834,0.055773790852097,0.245566711015851,0.0130964436526215,0.010624224012831,-0.00139115611284706,0.0033527833848359,0.0563536865692248,-0.00781773546793309,0.00874841987742171,0.0671809783592286,0.0192072589770295
"9049",0.0105932279083863,0.0633700987625063,0.0417787618895259,0.00900337704287188,0.0532020280451416,0.0272192811871432,-0.00914006701848326,0.0349110720438602,0.07171974288333,0.00709051238077148,0.0290197148397823,0.00255151703073375,0.0735788718325888,-0.00933606598085744,0.285617424511919,0.0192624366154398,0.0515738319665274,0.0325809433926034,0.0189571364238092,0.186446154242399
"9050",0.0480061003371552,-0.00711895820750241,0.00705525709205323,-0.00434832964061167,-0.00620395728991558,0.105891308762891,0.134387389967647,0.140504389590678,0.087968264893051,0.0987283329974136,0.0603241328950333,0.085531043069619,-0.00340780597821545,0.135535620634189,-0.00693746915087166,0.0528318379010915,0.0534063200044202,-0.00209953333125649,0.0181970575320512,0.00174899792107942
"9051",-0.00937395979081056,0.0409986420679034,0.141362339537147,0.0125046536699299,0.0172293078085797,0.0606690832259003,0.00303258237276496,0.122619397263758,0.065976669352327,0.0234546176352496,0.108020978103392,0.02841722003883,0.0467716168040172,0.0242754016927026,0.0635441952277784,0.105376084130104,-0.00776368816973067,0.0647482600452156,0.0641788072751323,0.0239577917098091
"9052",0.0431006474671656,0.0049808596830247,0.132743221409567,0.0426554182682068,0.185876353745783,0.0561431890346541,0.0718590676710333,0.0246693238001039,0.0490480340232319,-0.00130051020919753,-0.00904744583325167,0.206001194163287,0.0163442020493059,0.0734454628017019,-0.00746116500811333,-0.00650410967082718,0.00367519017537021,0.0750379794481818,0.0443475140750473,-0.00561442709427414
"9053",0.0280518996714406,0.0458083184000427,0.226417728370494,0.00318331376855358,0.0918151748899302,2.14225391781883e-05,0.0166343277794075,0.0618521834411461,0.143346331397093,0.0940491674063254,0.0416548109954448,-0.00225811250232063,0.00283873717175866,0.0560331791744485,0.0370818035994211,-0.00472300271710524,0.0142138750283216,0.0261632229589648,0.0944320814565779,0.023383537170878
"9054",0.11472644298599,0.0383468589326067,-0.0028356889724936,0.0928618244386467,0.0717976179438724,0.00141746109091748,0.0874478708129429,0.0278936621234493,-0.00854816728129548,0.0618325846386034,-0.000521318036970565,-0.00757787549949702,0.0676282936792399,0.0356971569579191,0.012446991284258,0.170724763217844,0.0398151567478142,0.065358189063265,0.0551165357855762,0.0763716400873118
"9055",0.135177282916446,0.0181856784157762,0.0277472226351074,0.0638053235493164,0.0422093011150735,-0.00317251495432066,0.0169143130978597,-0.00886548539139127,0.0236145708500285,0.0608734263590172,0.0995303869339415,0.0802041326748628,0.0178723097737072,0.00604798028731674,-0.00211979451719838,0.0203605027823347,0.0528853709495037,-0.00558406281650774,0.196761296479886,0.157552758859239
"9056",0.0170884161405811,0.0382480367003599,0.0205297864304869,0.00636792149743867,-0.000543403592067476,0.169269929550952,0.127527687420481,-0.00500606514222733,0.128523229092627,0.00197480072634044,0.00276459137921907,-0.0012314215124197,0.0681095248124852,0.00305283404351515,0.022175454270749,0.0420209881839316,0.147787942053813,-0.0038389329826598,0.12277094403543,0.0924077368909634
"9057",0.163335846252283,0.0616287206314115,0.0265522471936055,0.0291524258834141,0.0339989420470952,0.204403947429425,-0.00807509348335347,0.00595203549568438,0.0143798633110464,0.0256806389135203,0.00352521143132626,0.028396214149457,0.0117631878577542,0.0212721407363809,0.0760452241886672,0.021643701723285,0.0887525365343607,-9.4996265449114e-05,0.0207218544632762,0.170965351506809
"9058",0.00621971569993353,0.107556595788317,0.275115858770815,-0.00679598223196595,0.00109201378173925,0.00031154532790522,0.0153146034151069,0.180054157480835,-0.00709712647205229,0.00793343872869899,0.145133043914713,-0.0090700997743207,0.0598973028932959,-0.00256853996027949,-0.00784280999612168,0.0112204437179878,0.0125986818209618,0.0562308533268787,0.00839147865984877,0.146304825107703
"9059",0.0871334539912592,0.00918471303555519,0.0197301294978982,0.0267432153256812,0.0136335873241477,0.00754405425720493,0.0416537196603755,0.00462525847841141,0.0321782448453076,0.0282682740844414,0.0494252494738205,-0.00308216990046641,0.0639176400529426,0.0481174278772463,0.0271359296912872,0.00355820109540728,0.0922697484984911,0.197963897525558,0.00441400346816487,0.245585421717265
"9060",0.146682606358433,0.10543993518967,0.0365286607797605,0.118392341190941,0.00582698855855095,0.00300481163712859,0.00141024821129362,0.00906922975528563,0.0695927011929928,-0.000924252757827239,0.02662299736469,0.127670626413243,0.162364966379471,0.0343820489572405,0.0283321571617206,0.00885777492009512,0.0713043626815883,0.0210236231325417,0.00852932641184798,0.0158888464613332
"9061",0.0708848289197347,0.0943187272478258,0.120702758494313,-0.00773349725903397,0.0252767524527275,0.0170483376516801,0.139367469256563,0.0168395436426526,-0.00708262060110614,0.052960091375115,0.0293121532925188,0.19417600360835,0.00496413490680136,0.0674177817052942,0.0149239131703187,0.000901073871992654,0.13058468025807,-0.00166760011861902,0.0353255503653993,0.00147991775940266
"9062",0.265440705508223,-0.00257358498129121,0.156732553423382,0.189210109658831,0.0563077297685967,0.0333397315730942,0.00889446189789112,0.00474614584890391,-0.00717534833036325,0.0581303728019994,0.152348042500444,0.0312478759164557,-0.00444749551561562,0.00574354400231215,-0.0020761826965715,0.000490395971987564,0.0166415400137837,-0.00469259904081524,0.0490804137316111,-0.00738841205285885
"9063",-0.00844777874118012,0.0152672842087997,0.0645945575259988,0.112657901317514,0.00212584917844467,0.08482346376062,0.0296811853398675,0.0206223801429904,-0.00415992728151669,0.0595888279074005,-0.00393045293536955,0.0740387533660509,0.163987560581323,-0.00172508206144538,0.106939326292579,0.043299809914207,0.0458311487207872,0.0167576019188435,0.0849745791853542,0.093073011658731
"9064",0.0755275792652054,0.0365901094651192,0.00697964979240687,0.083437460406819,-0.00016245341093022,0.0189014922215276,0.0649105292205399,0.0264955172249625,0.104012597636394,0.0582887710452545,-0.00704646659102978,0.112478801548365,0.0548240739555826,0.0168237880355794,0.10981133208533,0.00575529933006089,0.0178411556290119,0.0976682812531426,0.10232006190752,0.0145424199791385
"9065",0.0760597034164314,0.0323183425895821,0.0679902632611019,0.0259949419996687,-0.00657122366013528,0.0214488801463996,0.0656666606444916,0.108092460862858,0.159542672049459,0.115791609701963,0.0273387255184665,-0.000429340474974602,0.00144864994737198,0.0950616558923681,0.0134199447175187,0.0233287150963466,0.024458047338729,0.0976209761325857,0.0529902808076328,-0.00157196598786482
"9066",0.102208717489699,0.0134254358359207,0.0524401127010732,0.0123888924437329,0.0439623241667537,0.102266719253312,-0.00718965231574193,0.145910403832243,-0.00753694668285771,-0.00529938020663448,-0.000622637902304532,0.0452173067880524,0.10882786459374,0.210409558419634,0.0466138540223945,0.0258297762737134,0.0893476153730756,-0.00458281550557857,0.0261616168545406,0.000221234565233
"9067",0.00605443228933107,0.0134587986877413,0.0730762006920909,0.057882889784706,0.0355146504385244,0.135886613356244,0.0667240632688537,0.0621608874485544,0.113752110133049,0.199532490218665,-0.00486767384864002,-0.00506753649159743,0.00248372296366409,0.0778463618587091,-0.00481846506786158,0.0266393172121692,0.00229521189097317,0.0920515720271003,0.0404694889408166,0.00892486419690654
"9068",0.314336380801681,0.0872115313152405,0.069765959151764,0.0237517439848137,0.00139821511697255,0.137172116478283,0.0517308697768225,0.0103867006877945,-0.00644047508705268,0.015204011018037,-0.00742038825535471,0.0012524452828303,0.0216265152870672,0.0268314640299511,0.121739545680077,0.0294267710748842,0.0419979046265252,-0.000487499331557485,0.041908241998585,0.0186079463626363
"9069",-0.00179022200315256,0.060525462242533,0.00683986167741005,0.0273718380007412,0.0117051423390491,0.0292096346328259,0.111520032899306,0.0326146628578826,0.068401663738483,0.0679524553096885,0.029598127498367,0.155387848158101,0.0839675921694072,0.00448777742556581,0.114160706294854,-0.00440957799357646,0.0907867947040769,0.0290062394838607,0.0780338972051164,0.00463006335946154
"9070",0.0753525757400879,0.0647533649374166,0.124182239324148,0.0530786835505278,0.183228674812964,0.0129923101791261,0.0193328238674779,0.0360505109356934,0.0777891756035749,0.0205076019948396,0.00348720177761182,0.0148624531523905,0.000262487923456838,0.12104311314047,0.00450315371205948,0.0190933681443528,0.0603347917640034,0.0438285024730482,0.0281401447964492,0.0371768221703009
"9071",-0.00284217318752598,0.387299624857827,0.0164879200658791,-0.00132027181088221,0.00894347489781435,0.0807961196473116,0.105395402469736,0.0268683798426532,0.0785832437601129,0.0324349039211498,0.0723392355138599,-0.0011028491972514,0.00230801986921253,0.0946737270699899,0.00792067577030601,0.0274074857339659,-0.0086788618631396,0.0427331363310315,-0.000924732955228082,0.0306775392631774
