"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7476",0.0358539476976598,0.0942959287452461,0.0051226026364443,-0.00120538814484277,0.206696589420662,-0.00449892449488567,0.0322871382546059,0.172295597638473,0.0144585818965119,0.0130218675972793,0.0340460937080097,0.0290621608515744,0.0802180195405687,0.0914601488989545,0.0366893079186335,0.0218334053781253,0.0311782391999048,0.0174587499392,-0.00832451164161336,0.0980504449594876
"7477",0.0924919856555699,-0.00034911188253612,0.00239553911355168,0.0752345583315413,0.129587790413654,0.00854627072364991,-0.00164377647141734,0.0797482503877173,0.0146715515915211,0.0137137408015452,0.0789705816093152,0.0561188230087803,0.280293558234994,-0.000189335799123252,0.0357980425186626,0.000939181661404165,0.0206781258014381,0.0853513129243155,0.000608324873374692,0.0270345865020414
"7478",0.000224703181714442,0.054096634776813,0.161779286179345,0.00745714016580309,0.0163898957915159,0.148881183803443,0.022650201741513,0.0231205855148744,0.0168160811223906,0.0540419546151909,0.0339016277070967,0.0116213513682035,0.038930591501425,0.0221392576372025,0.102221918407266,0.103026627085704,0.0791841945181616,0.0843225338862679,0.0262872940398197,-0.00709306304375081
"7479",-0.00336938262180211,0.0366226089238759,0.0802662563733277,0.0263257834678606,0.0328001482486698,0.00779197684565206,0.097937500521861,0.0526703539793645,0.0326686780883886,0.0303939849210077,0.0305227212535673,0.130560129781747,0.0365872915939945,0.246253661376696,0.00858987536148337,-0.00212042270476542,0.0498498355743793,0.0842719238733987,0.0169602077173442,0.00441686742394937
"7480",0.00378874490574036,0.0162314537660675,-6.56966886020752e-05,-0.00868253610541576,0.0601828026456331,0.176247490473622,0.0433825659779286,-0.0092998428578069,0.0307222602253065,0.0161938425379755,0.128675435968281,0.0184464254644456,0.0257185263088325,0.00322788762077877,0.197873688201678,0.0344126893717945,-0.00457949013450223,0.200422033708837,0.00285593202401298,0.0642457865853927
"7481",0.0918898840363162,0.1570656620956,0.0265963741613928,0.0221537997316625,0.0770880050283907,0.0387595052543286,0.10291923562317,0.0038536934188439,0.0844570929614396,0.029214046827693,0.248875237906731,-0.00416560978737697,0.00470181002686054,0.0170658735738777,0.0313292812531551,-0.00118811855363823,0.0181788905492998,0.0130199582026511,0.0397449416360319,-0.00155956394642924
"7482",0.109358512753701,0.0088430352144329,0.00790520610250065,0.100100962535682,0.0249023807392127,0.011085770125104,0.0103455073072349,0.013997893164859,0.168721440217621,0.0089322972908159,-0.00461654026634577,0.0750592465033907,0.0280178974237236,0.0545192329172485,0.0844796439631519,-0.00648345423730196,0.195086507533409,-0.00894809845685041,0.100343315248584,0.0183492439198265
"7483",0.115124013199777,0.0437122411203945,0.0968224909813003,0.0100207113467864,0.0552749857761187,0.09361887617136,0.0613568615360053,0.0396296299790529,-0.00133348986182924,0.0353937817867557,0.0709499799998092,0.00673018041097578,-0.00190118711687221,0.0275302552033781,0.00960443240455922,-0.00917196925220821,0.0393375035055657,0.139494241938174,0.123750905061139,0.0440555558097575
"7484",0.0224793790432223,0.0387032092652719,0.0361027637202941,0.0554595736904534,0.00370883911080559,0.0521659051726756,0.0646915112607402,-0.00558960708214007,0.126599042674553,0.0303807714324829,0.0193382076723607,0.164905801449536,0.24110273505021,0.0338062041319807,0.0740216702478884,-0.00365592212692777,-0.00515765068094077,0.00924604824610975,0.00321927421533789,0.0384722435060854
"7485",0.00529961058708839,0.0605121473052149,-0.000991210097822388,-0.00278583953909393,-0.00899194424951939,0.121959008167653,0.0929067144031971,0.0180525186212449,0.0598451002869403,0.0181510799409766,0.209846751800475,0.160114459220516,0.112850853703729,0.0511105117058672,0.0440185360540285,0.0495225337744248,-0.0081111209650469,-0.00209151776875804,-0.00912282816859128,0.0279046352174754
"7486",0.0814967681250023,0.0467023027059566,0.0164516521765988,0.0643418400315392,0.0393648058899051,0.0422197384123812,0.0670741951508979,-0.0042974428683468,0.0157117698066089,0.081299988652816,0.0559122160390003,0.080731221998107,0.000347911497611333,0.00619996662605898,0.064851665052862,0.143415522265592,0.000981040991539853,0.0367251996880382,0.143182682748533,0.0172869550092987
"7487",0.014657585180199,0.0268264663288359,0.127804001452567,0.00338167931225318,0.0259286703234184,0.00511646507477711,0.0801990181760067,0.152464487840064,0.0870700216540411,0.098443542229727,0.0360359913480784,0.007674921787626,0.0818069603664147,0.112304917817252,0.0526912416793091,0.0293919659523297,0.0254647970279276,0.0281075145644952,0.00745107996813636,-0.00282132808345766
"7488",0.000171426086621337,-0.00356430090418788,0.0619348371958856,0.0267648240476516,0.0230828276879259,0.0481244705043932,0.156700327822816,0.0112728097907742,0.0160764143707277,0.023130974085914,0.0809711917534806,0.162527548006051,0.153976360801493,0.0387422203448748,0.0477286593445405,0.154604937641872,-0.00972225493481203,0.0164577496403475,-0.00505391891630138,-0.00392710437006769
"7489",0.00632841239517765,0.0251042889356608,0.0458809810380756,0.0598555313585794,0.0643687541829903,0.0368303112057595,-0.00992114216732704,0.0499977074577457,0.03129289084704,-0.00577654806818242,0.165803861136179,0.0856752261398438,3.77828428146029e-05,0.122939773987169,0.128840458190785,0.0494330322604342,0.0926467203775168,0.0467756005185902,-0.00397089054970165,0.00785724791084959
"7490",0.045029464666167,0.134224376777526,0.0223800401920467,0.134658424249678,0.0297730580367784,0.0262286434283496,0.0338171451532184,0.0234571707109841,-0.00539755352633753,0.00224752622559348,-0.00531351848886582,0.0557817398808919,0.000480620724550636,0.20348753025462,0.0348802596086431,0.0613312598391826,0.155601756540107,0.0171268162308722,0.00990287830819554,0.0203023611877986
"7491",0.0514147985251402,0.063349128509436,0.14670793293965,0.141636282081357,0.0172842384795055,0.093503213812044,0.017313744587773,0.0328252498060409,-0.00127139088674684,0.0529213955712293,0.112184938662507,0.00054508500960513,0.112039955405571,-0.00785402371014497,0.0190623925233701,0.0417443713454471,0.0271226352279105,0.0633429437693173,0.0252715396774816,-0.00914443133649445
"7492",0.0521778821965502,0.10546133400516,0.00804828112486838,0.00151239709654122,0.0271007411235096,0.123175907048139,0.00672911547327964,0.00924274565408485,0.0836947155333142,-0.00858675549437954,0.00934191421568274,0.125712447619959,0.0144999221990737,0.0842806755361433,0.0321479966800644,0.00474445463916731,0.0249204426057844,0.168871545346071,0.0433392576199391,0.0835849797770474
"7493",0.065879691790382,0.0825030912500805,0.0175097120692858,0.0637194109988697,0.0526362481242547,0.166511861921817,-0.00169801857193422,0.00517541308358421,0.110447245734982,0.0511672229375806,0.0231868869690938,0.0254559899528333,0.0799379849816739,0.00282062346108148,0.0507548241041876,0.0347900003284518,0.0386697156224637,0.0758350071570452,0.00705316582551539,0.0476439222587515
"7494",0.107385364509698,-0.00772249748993874,-0.00918082289101286,0.0799141255858867,0.132659464216611,0.0389077359035752,0.17573210212552,0.0179088430406004,-0.00682438991315549,0.0268956899307126,0.0892803423509721,-0.00703524467363829,0.0523336810440583,0.00992394807011163,0.0094673173786922,0.00148262779670207,0.0247748273253853,0.179551781655453,0.0589757273107069,0.0255693767230591
"7495",0.0352863392754465,0.0490520677076515,0.0655977028334985,0.00553097643795996,0.173298068988349,0.0180592022619312,0.00323619914857464,0.0861310449597011,0.0390676799923306,-0.00197006649063509,0.165118851187499,-0.00918997729783264,0.00102929275888957,0.0488772000006644,0.0618239426251908,0.0110696757784021,0.105191374931497,0.0552571137191902,0.0195287222284821,0.0680045889532083
"7496",0.00583761033010941,0.0165221236689099,0.000511911226128529,0.0298569284075666,0.0480616663565028,0.0413436014855957,0.0879575972368649,0.0775335696502298,0.00283637768338182,0.0789970810057301,0.0674133965555788,0.0731436077626135,-0.00658374204970578,-0.00223530750945207,0.00729995904107559,0.0392791054772978,0.0695161737978534,0.0865967578711458,0.0878439149301302,0.188267667072442
"7497",0.0654682784303559,0.220346249762194,-0.00940342913396192,-0.000516251121491222,0.0334784533616422,0.0780350899729638,0.0565930828926657,0.00877658998301728,0.0173262052423517,0.121293184404264,0.0144895677157082,0.0222620124440473,8.32197524831754e-05,-0.00129132033436544,0.0233727755955545,0.0492078151653702,0.0257776548558379,0.166134275212184,0.0988027441274309,0.00976380167174911
"7498",-0.00242829499137789,0.00983985974745068,-0.00660077733226188,0.00193450791961213,0.0588519801200555,0.00236325687978708,-0.00378362344842766,0.0281724989261088,0.0446143910981225,0.0919014383889267,0.0177045211029103,0.0235341595371545,-0.00890731303899653,0.20782308030792,0.0179388595441917,0.0355534674877113,0.286644069065266,0.0199384370041437,0.0594937852968629,0.11541169638484
"7499",0.0328192191734373,0.00156235519189627,-0.00256127628019041,0.0883193451674742,0.0138432183533966,0.125567482943135,-0.00166409254387782,0.00860895228679769,0.130897232523795,0.0137830942840019,0.0547303636756364,0.105177632254823,0.0219330235959059,-0.00928753004974298,0.0155480398443429,-0.00569607910193046,0.0782616251968435,0.137980220797569,0.0699662254477751,0.120210947238912
"7500",0.0606413227822712,0.0741233062637193,0.00648944292510206,0.219878981172992,0.0340687437561146,0.0721989112801038,0.0245152120220706,0.162071958967001,0.00769871211125328,0.0033261252389939,0.000425962692909572,0.0857230373077439,0.0946088515094339,0.0382186502761991,-0.00823605733309964,0.0412850200360676,0.0553853796319612,0.00291638096659705,0.0216724161690673,0.00298764222349761
"7501",0.0398735525811688,0.027880606549587,0.0483438338922343,0.170351856909418,0.00582924490732545,0.0603393325897731,-0.0066380641363066,0.0288037805753193,-0.00462508412526933,0.100411801218704,0.000404639562433064,0.0842628190393959,0.0248907728487283,0.00450665320652092,0.0240254274559657,-0.0085993527371914,0.0175548828098299,0.156494229660366,0.0132825509213184,0.212606516270677
"7502",0.0250786742855241,0.0412799340631931,0.111334868745771,-0.00382741116295973,-0.00280236089427524,0.0322744263737195,0.0145524487285207,0.104373671821793,0.0137732930062074,0.0256435069367834,0.106974172106611,0.0564576897686649,0.0103274599018586,0.10518786098896,0.0039504533041113,0.0921317530027015,0.0233119968046588,0.0186317466160966,0.191682184063056,0.0296636315390038
"7503",0.120443323338451,0.00889850783171763,0.0404141468219904,0.0968466779567876,0.00722705194344209,0.0664134549802971,0.0243054367449681,0.0450842125144979,0.0437231263638116,0.0126089851309144,0.0557581196712182,-0.00768957224700861,0.0959944126044132,0.0267457527434943,0.00553976580787055,0.00201882327509538,0.100464514344283,-0.00461984449729117,0.0193868507377244,0.240436253933322
"7504",0.0321032110930809,0.0259966406856999,0.115672740137866,0.0222408592023073,0.0608197476803185,0.0672418041668792,0.00634662815723933,0.0239166817725491,0.0193922867044419,0.23866831232564,0.105766832753343,0.0407068908999216,0.0762441205884084,0.0510902170156442,0.0123830401744184,0.0218725028039712,0.0695487199325714,0.0151425312725374,-0.00213306013113809,-0.00302070723569945
"7505",-0.00363294920063254,0.0167734402227724,0.121055841997776,0.0254272833496077,0.0233340624558762,0.180976448053197,0.0441656327054944,0.0166061969320435,-0.00688683808295043,0.083051667132038,0.150128054450127,-0.00754552474849186,0.0315152874072933,0.0217936724550278,0.0105474613162031,0.0196907281760088,0.0214117074563808,0.112635993698899,0.079783451574563,0.0591683826487661
"7506",0.00725589878669328,0.00130933490984298,0.00489166242455382,0.0459892503319462,0.0779702267672873,0.0538075495970086,0.0282836595622697,-0.00596481591042309,0.0256912805339833,0.0635989709511348,0.0391936619960345,0.0613069325668037,-0.000957215203579311,0.0619519800722948,-0.00260548499777133,0.173477728014867,0.144678143551429,0.0339105917405813,0.147022525247671,0.0391881190573717
"7507",0.00381850465981631,-0.0046671159327871,0.052412351969539,-0.0092755911713012,0.0387416142739542,0.290089649063011,0.200715601050468,0.0399670835058173,0.180003333985678,0.0424754806335622,-0.00373753884370948,0.00445548787125497,0.0400629297770406,0.00829597737094964,0.000633754475490494,0.0246712249409476,-0.00923614255022086,0.0662587101397039,0.0260942761278254,0.00822040865295961
"7508",-0.000847767980950501,0.131561249848117,0.171633656989991,0.0100845313436374,0.011369027085905,0.00858492424327502,0.0226151865529337,-0.00893010622769654,-0.00351950372360797,0.0848434485859516,0.0476130871682539,0.0864634566401569,0.318461518825975,0.0169269588953509,0.0673912684809195,0.035663527471983,-9.71180549528133e-05,0.0010659675653381,-0.00623977822683162,0.0053564645162513
"7509",0.0276289037753807,0.155922544726079,0.0916725485687408,0.00724528715571499,0.0265879696971575,0.0191208403334069,0.02762833147789,0.055676279878226,0.0348605037950442,0.0258991262851626,0.0387537636449026,0.0260298329955706,0.277628934931065,0.0325069781288865,0.00690996306946769,0.0163946582591496,-0.00274186307330804,0.0572541174334718,-0.00827932637497138,0.0833006052929622
"7510",-0.0029682654324374,0.0250658493707827,0.103544607298729,0.0692442456719145,0.00786139444295267,0.0214944692716414,0.07903494419285,0.13685396443548,-0.00882907960611249,0.0571209325107992,0.227221099879947,0.0836833249217968,0.0633904958938501,0.052129683640451,0.0042699971695135,0.0805916168048785,-0.00543746156816437,-0.00456974381156199,-0.00557060336348831,0.0158685282761783
"7511",0.0413019797945277,0.274735570848255,0.0692956251945562,-0.00673412489821111,0.0410149131575977,0.052404269084393,0.074483977112924,-0.00970253029351922,-0.0066047953643695,0.0268686967885649,0.000135748433076198,-0.00471178749900075,-0.00593831822406155,0.0204737628078077,0.0481152338560269,0.0160359177714417,0.195344534402135,0.0436351027790959,0.0522493851748464,0.0775968390739132
"7512",-0.0041182221757241,0.0250408111511252,0.0855669637356144,0.0392639727560051,0.017418414799881,0.00892332210271037,0.0878138199267362,0.129808940246614,0.111242402303177,0.0363841983281933,0.114748424998521,0.00783321181914177,0.113150343636183,0.0145200529934352,0.013818936779746,-0.00452173714913463,0.00592517220964853,0.0994896127156613,0.0840823615714603,0.0136089972510054
"7513",0.00625961565511004,0.0746813242612472,0.164123896490696,0.0350709533672196,0.00847297687527453,0.0985562676914625,0.000197728630763949,0.0676889233471323,0.0496848844687085,-0.00519325008900576,-0.00898900631760904,0.20885861061595,0.0454404427688229,-0.00655118063858322,0.0162525846247501,0.022167161720354,0.0255438982077554,0.155071303845812,0.00744106943603049,0.0352217950381091
"7514",-0.00768574170428376,0.062476406256886,0.125200400252915,0.154984128276736,0.0536727579343599,0.0185265104369197,0.00779969634450015,0.0332620501684253,0.0272625931230607,0.0354396216154327,0.140180814364505,-0.00270351891753267,0.0427179999957485,-0.00122756170346505,0.13075738709381,0.102646020697991,0.0166480337854231,0.0325047208598998,0.000801257894123809,0.0267364232245443
"7515",0.0115531387519247,-0.00277714125500551,0.0680334960204198,0.00561172319400498,0.0446666380524625,0.0672853224710122,0.156877666765633,0.00529803208588074,0.0345028666856272,0.0139121014965744,0.179516977423687,0.00709572909495826,0.0716916188527369,-0.00829192552472899,0.0159971634341415,0.0182266101402941,0.078365269768135,0.118185731304128,0.0209570232821646,0.0932919579559487
